Prey,Predator,PreyMass,PredatorMass
Codium sp.,Stenothoidae,0.000228,0.0005
Ellisolandia elongata,Stenothoidae,0.000228,0.0005
Leathesia marina,Stenothoidae,0.000228,0.0005
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0005
Polychaeta,Nemertea,0.0039,0.0007
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
Chondrus crispus,Gammaridae,0.000228,0.0011
Codium sp.,Gammaridae,0.000228,0.0011
Ellisolandia elongata,Gammaridae,0.000228,0.0011
Leathesia marina,Gammaridae,0.000228,0.0011
PhytoP,Gammaridae,0.0001,0.0011
Sphacelaria cirrosa,Gammaridae,0.000228,0.0011
Ulva lactuca,Gammaridae,0.000228,0.0011
Codium sp.,Ampithoidae,0.000228,0.0012
Ellisolandia elongata,Ampithoidae,0.000228,0.0012
Polychaeta,Ampithoidae,0.0039,0.0012
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0012
Asparagopsis armata,Barleeia sp.,0.000228,0.0013
Codium sp.,Barleeia sp.,0.000228,0.0013
Ellisolandia elongata,Barleeia sp.,0.000228,0.0013
Leathesia marina,Barleeia sp.,0.000228,0.0013
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0013
Ulva lactuca,Barleeia sp.,0.000228,0.0013
Asparagopsis armata,Rissoidae,0.000228,0.0014
Leathesia marina,Rissoidae,0.000228,0.0014
Sphacelaria cirrosa,Rissoidae,0.000228,0.0014
Ulva lactuca,Rissoidae,0.000228,0.0014
Chondrus crispus,Ophiuroidea,0.000228,0.0016
PhytoP,Ophiuroidea,0.0001,0.0016
Copepoda,Caprella sp.,0.001,0.0017
Leathesia marina,Caprella sp.,0.000228,0.0017
PhytoP,Caprella sp.,0.0001,0.0017
Zooplankton,Caprella sp.,0.001,0.0017
Insecta,Polychaeta,0.0005,0.0039
Ellisolandia elongata,Calliopidae,0.000228,0.0081
Leathesia marina,Calliopidae,0.000228,0.0081
Polychaeta,Calliopidae,0.0039,0.0081
Ulva lactuca,Calliopidae,0.000228,0.0081
Oligochaeta,Nematoda,0.0018,0.01
Acanthochitona crinita,Gobius paganellus,0.17,0.16
Ampithoidae,Gobius paganellus,0.0012,0.16
Barleeia sp.,Gobius paganellus,0.0013,0.16
Calliopidae,Gobius paganellus,0.0081,0.16
Chondrus crispus,Gobius paganellus,0.000228,0.16
Codium sp.,Gobius paganellus,0.000228,0.16
Copepoda,Gobius paganellus,0.001,0.16
Gammaridae,Gobius paganellus,0.0011,0.16
Gibbula umbilicalis,Gobius paganellus,0.379,0.16
Insecta,Gobius paganellus,0.0005,0.16
Lepidochitona cinerea,Gobius paganellus,0.01,0.16
Lipophrys pholis,Gobius paganellus,0.2,0.16
Patella depressa,Gobius paganellus,0.276,0.16
Patella ulyssiponensis,Gobius paganellus,1.95,0.16
Polychaeta,Gobius paganellus,0.0039,0.16
Rissoidae,Gobius paganellus,0.0014,0.16
Stenothoidae,Gobius paganellus,0.0005,0.16
Tanaidacea,Gobius paganellus,0.0052,0.16
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.17
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.17
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.17
Acanthochitona crinita,Lipophrys pholis,0.17,0.2
Barleeia sp.,Lipophrys pholis,0.0013,0.2
Copepoda,Lipophrys pholis,0.001,0.2
Gammaridae,Lipophrys pholis,0.0011,0.2
Gobius paganellus,Lipophrys pholis,0.16,0.2
Insecta,Lipophrys pholis,0.0005,0.2
Lepidochitona cinerea,Lipophrys pholis,0.01,0.2
Patella ulyssiponensis,Lipophrys pholis,1.95,0.2
Polychaeta,Lipophrys pholis,0.0039,0.2
Copepoda,Aulactinia verrucosa,0.001,0.23
Gammaridae,Aulactinia verrucosa,0.0011,0.23
Nematoda,Aulactinia verrucosa,0.01,0.23
Polychaeta,Aulactinia verrucosa,0.0039,0.23
Chondrus crispus,Gibbula umbilicalis,0.000228,0.379
Leathesia marina,Gibbula umbilicalis,0.000228,0.379
Acanthochitona crinita,Actinia equina,0.17,0.59
Asparagopsis armata,Actinia equina,0.000228,0.59
Gibbula umbilicalis,Actinia equina,0.379,0.59
Lepidochitona cinerea,Actinia equina,0.01,0.59
Nematoda,Actinia equina,0.01,0.59
Patella depressa,Actinia equina,0.276,0.59
Patella ulyssiponensis,Actinia equina,1.95,0.59
Polychaeta,Actinia equina,0.0039,0.59
Chondrus crispus,Patella ulyssiponensis,0.000228,1.95
Codium sp.,Patella ulyssiponensis,0.000228,1.95
Ellisolandia elongata,Patella ulyssiponensis,0.000228,1.95
Leathesia marina,Patella ulyssiponensis,0.000228,1.95
Ulva lactuca,Patella ulyssiponensis,0.000228,1.95
Calliopidae,Octopus vulgaris,0.0081,2.32
Gibbula umbilicalis,Octopus vulgaris,0.379,2.32
Mytilus galloprovincialis,Octopus vulgaris,0.297,2.32
Patella depressa,Octopus vulgaris,0.276,2.32
Gibbula umbilicalis,Anemonia sulcata,0.379,22.65
Gobius paganellus,Anemonia sulcata,0.16,22.65
Lipophrys pholis,Anemonia sulcata,0.2,22.65
Mytilus galloprovincialis,Anemonia sulcata,0.297,22.65
Patella depressa,Anemonia sulcata,0.276,22.65
Patella ulyssiponensis,Anemonia sulcata,1.95,22.65
