Prey,Predator,PreyMass,PredatorMass
Acartia clausi,Detritus,0.00017189,-999
Mytilus edulis,Bacteria,0.77627,6.8e-21
Hediste diversicolor,Phaeocystis pouchetii,2.7243,4.37e-19
Acartia clausi,Thalassiosira,0.00017189,3.03e-18
Eulalia virdis,Microphytobenthos,1.489,5.04e-17
Ectocarpus confervoides,Microphytobenthos,0.020359,5.04e-17
Asparagopsis armata,Microphytobenthos,0.28161,5.04e-17
Diatoms,Microphytobenthos,1.8e-17,5.04e-17
Lepidonotos squamatus,Nitzschia closterium,0.14823,9.76e-17
Metridia lucens,Nitzschia closterium,0.00094371,9.76e-17
Chaetomorpha linum,Nitzschia closterium,0.28161,9.76e-17
Ulva lactuca,Podosira stelliger,0.28161,5.8e-16
Calanus helgolandicus,Gelidium spp.,0.00020998,5.35e-10
Diatoms,Gelidium spp.,1.8e-17,5.35e-10
Evadne nordmanni,Jania rubens,9.39e-05,2.29e-05
Hediste diversicolor,Jania rubens,2.7243,2.29e-05
Metridia lucens,Jania rubens,0.00094371,2.29e-05
Detritus,Diosaccuss tenuicornis,-999,2.51e-05
Feldmannia globifera,Diosaccuss tenuicornis,0.020359,2.51e-05
Pholis gunnellus,Diosaccuss tenuicornis,71.2,2.51e-05
Podosira stelliger,Diosaccuss tenuicornis,5.8e-16,2.51e-05
Diatoms,Lovenella producta,1.8e-17,3.21e-05
POM,Lovenella producta,-999,3.21e-05
POM,Microcalanus pusillis,-999,3.21e-05
Acartia clausi,Lovenella producta,0.00017189,3.21e-05
Spirobis cuneatus,Lovenella producta,0.0010339,3.21e-05
POM,Cheirocratus sundevalli,-999,4.01e-05
Phaeocystis pouchetii,Oikopleura dioica,4.37e-19,4.01e-05
Hyale perieri,Oikopleura dioica,0.0043342,4.01e-05
Temora longicornis,Cheirocratus sundevalli,9.39e-05,4.01e-05
Detritus,Tigriopus californicus,-999,4.9e-05
Microphytobenthos,Tigriopus californicus,5.04e-17,4.9e-05
Sabellidae,Tigriopus californicus,0.63546,4.9e-05
Cladophora albida,Tigriopus californicus,0.020359,4.9e-05
Acartia clausi,Podon intermedius,0.00017189,5.88e-05
Calanus elongatus,Podon intermedius,0.00013777,5.88e-05
Calanus helgolandicus,Podon intermedius,0.00020998,5.88e-05
Centropages typicus,Podon intermedius,0.00010758,5.88e-05
Eutemora hirundoides,Podon intermedius,6.96e-05,5.88e-05
Gelidium spp.,Podon intermedius,5.35e-10,5.88e-05
Microcalanus pusillis,Podon intermedius,3.21e-05,5.88e-05
Pseudocalanus elongatus,Podon intermedius,8.13e-05,5.88e-05
Detritus,Tigriopus brevicornis,-999,5.88e-05
Dicata odhneri,Podon intermedius,0.0087573,5.88e-05
Cladophora albida,Tigriopus brevicornis,0.020359,5.88e-05
Zaus spinatus,Podon intermedius,8.13e-05,5.88e-05
Gammarus salinus,Tigriopus brevicornis,0.0050477,5.88e-05
Liocarcinus corrugatus,Podon intermedius,0.10799,5.88e-05
Diatoms,Eutemora hirundoides,1.8e-17,6.96e-05
POM,Eutemora hirundoides,-999,6.96e-05
Mytilus edulis,Eutemora hirundoides,0.77627,6.96e-05
Diatoms,Pseudocalanus elongatus,1.8e-17,8.13e-05
Detritus,Zaus spinatus,-999,8.13e-05
Ammodytes tobianus,Pseudocalanus elongatus,199.09,8.13e-05
Trisopterus minutus,Zaus spinatus,648.07,8.13e-05
Asparagopsis armata,Zaus spinatus,0.28161,8.13e-05
Laurencia platycephala,Pseudocalanus elongatus,0.011836,8.13e-05
Dictyota dichotoma,Pseudocalanus elongatus,0.28161,8.13e-05
Pecten maximus,Pseudocalanus elongatus,1.1025,8.13e-05
Paracalanus parvus,Zaus spinatus,0.00019044,8.13e-05
Ectocarpus confervoides,Zaus spinatus,0.020359,8.13e-05
Calanus elongatus,Evadne nordmanni,0.00013777,9.39e-05
Calanus helgolandicus,Evadne nordmanni,0.00020998,9.39e-05
Centropages typicus,Evadne nordmanni,0.00010758,9.39e-05
Eutemora hirundoides,Evadne nordmanni,6.96e-05,9.39e-05
Microcalanus pusillis,Evadne nordmanni,3.21e-05,9.39e-05
POM,Evadne nordmanni,-999,9.39e-05
Paracalanus parvus,Evadne nordmanni,0.00019044,9.39e-05
Pseudocalanus elongatus,Evadne nordmanni,8.13e-05,9.39e-05
Diatoms,Temora longicornis,1.8e-17,9.39e-05
Cirratulus cirratus,Temora longicornis,0.9319,9.39e-05
Thorogobius ephippiatus,Evadne nordmanni,23.56,9.39e-05
Pecten maximus,Evadne nordmanni,1.1025,9.39e-05
Solea solea,Evadne nordmanni,4667.8,9.39e-05
Podocerus variegatus,Evadne nordmanni,0.034575,9.39e-05
POM,Centropages typicus,-999,0.00010758
Nereis virens,Centropages typicus,0.37713,0.00010758
Diatoms,Calanus elongatus,1.8e-17,0.00013777
POM,Calanus elongatus,-999,0.00013777
Detritus,Liljeborgia kinahani,-999,0.00013777
Hyperoplus lanceolatus,Calanus elongatus,166.84,0.00013777
Mytilus edulis,Calanus elongatus,0.77627,0.00013777
Polysiphonia urceolata,Calanus elongatus,0.020359,0.00013777
Temora longicornis,Liljeborgia kinahani,9.39e-05,0.00013777
Sabellidae,Liljeborgia kinahani,0.63546,0.00013777
Diatoms,Acartia clausi,1.8e-17,0.00017189
POM,Acartia clausi,-999,0.00017189
Calanus elongatus,Paracalanus parvus,0.00013777,0.00019044
Diatoms,Paracalanus parvus,1.8e-17,0.00019044
Thorogobius ephippiatus,Paracalanus parvus,23.56,0.00019044
Enteromorpha compressa,Paracalanus parvus,0.28161,0.00019044
Temora longicornis,Paracalanus parvus,9.39e-05,0.00019044
Lepidonotos squamatus,Paracalanus parvus,0.14823,0.00019044
Detritus,Thalestris rufovalescans,-999,0.00020998
Gobiusculus flavescens,Thalestris rufovalescans,2.27,0.00020998
Calanus elongatus,Calanus helgolandicus,0.00013777,0.00020998
Eutemora hirundoides,Calanus helgolandicus,6.96e-05,0.00020998
Metridia lucens,Calanus helgolandicus,0.00094371,0.00020998
POM,Calanus helgolandicus,-999,0.00020998
Pseudocalanus elongatus,Calanus helgolandicus,8.13e-05,0.00020998
Temora longicornis,Calanus helgolandicus,9.39e-05,0.00020998
Lepidonotos squamatus,Calanus helgolandicus,0.14823,0.00020998
Spirobis spirobis,Calanus helgolandicus,0.0011285,0.00020998
Leucosolenia complicata,Calanus helgolandicus,0.0050477,0.00020998
Chondrus crispus,Calanus helgolandicus,0.060571,0.00020998
Cirratulus cirratus,Calanus helgolandicus,0.9319,0.00020998
POM,Fish eggs/larvae,-999,0.00023
Detritus,Janua pagenstecheri,-999,0.00023053
Microphytobenthos,Janua pagenstecheri,5.04e-17,0.00023053
POM,Janua pagenstecheri,-999,0.00023053
POM,Tryphosella sarsi,-999,0.00034844
Diatoms,Tryphosella sarsi,1.8e-17,0.00034844
Pseudocalanus elongatus,Tryphosella sarsi,8.13e-05,0.00034844
Acartia clausi,Oithona nana,0.00017189,0.00037
Calanus elongatus,Oithona nana,0.00013777,0.00037
Eutemora hirundoides,Oithona nana,6.96e-05,0.00037
Metridia lucens,Oithona nana,0.00094371,0.00037
Microcalanus pusillis,Oithona nana,3.21e-05,0.00037
POM,Oithona nana,-999,0.00037
Pseudocalanus elongatus,Oithona nana,8.13e-05,0.00037
Temora longicornis,Oithona nana,9.39e-05,0.00037
Ectocarpus siliculosus,Oithona nana,0.28161,0.00037
Cyclopterus lumpus,Oithona nana,9500,0.00037
Oikopleura dioica,Oithona nana,4.01e-05,0.00037
Orchomene humilis,Oithona nana,0.0031592,0.00037
Podosira stelliger,Oithona nana,5.8e-16,0.00037
Cladophora albida,Oithona nana,0.020359,0.00037
Tryphosella sarsi,Oithona nana,0.00034844,0.00037
Hediste diversicolor,Oithona nana,2.7243,0.00037
Lesueurigobius friesii,Oithona nana,21.4,0.00037
Scyliorhinus canicula,Oithona nana,1360,0.00037
Dysidea pallescens,Oithona nana,0.0027588,0.00037
Ammodytes tobianus,Oithona nana,199.09,0.00037
Cirratulus cirratus,Oithona nana,0.9319,0.00037
POM,Microjassa cumbrensis,-999,0.00037508
Ceramium rubrum,Microjassa cumbrensis,0.5051,0.00037508
Diatoms,Microjassa cumbrensis,1.8e-17,0.00037508
Acartia clausi,Gitana sarsi,0.00017189,0.00043147
Calanus elongatus,Gitana sarsi,0.00013777,0.00043147
Calanus helgolandicus,Gitana sarsi,0.00020998,0.00043147
Centropages typicus,Gitana sarsi,0.00010758,0.00043147
Eutemora hirundoides,Gitana sarsi,6.96e-05,0.00043147
Metridia lucens,Gitana sarsi,0.00094371,0.00043147
Microcalanus pusillis,Gitana sarsi,3.21e-05,0.00043147
Pseudocalanus elongatus,Gitana sarsi,8.13e-05,0.00043147
Temora longicornis,Gitana sarsi,9.39e-05,0.00043147
Chaetomorpha linum,Metaphoxus fultoni,0.28161,0.00069876
Detritus,Leptocheirus pectinatus,-999,0.00073691
Microjassa cumbrensis,Leptocheirus hirsutimanus,0.00037508,0.00073691
Chondrus crispus,Leptocheirus hirsutimanus,0.060571,0.00073691
Ulva lactuca,Leptocheirus pectinatus,0.28161,0.00073691
POM,Leptocheirus pectinatus,-999,0.00073691
Spirobis cuneatus,Leptocheirus hirsutimanus,0.0010339,0.00073691
Detritus,Orchestia mediterranea,-999,0.00077613
Lepidonotos squamatus,Orchestia mediterranea,0.14823,0.00077613
Paracalanus parvus,Orchestia mediterranea,0.00019044,0.00077613
Microphytobenthos,Urothoe elegans,5.04e-17,0.00081642
Lepidonotos squamatus,Urothoe elegans,0.14823,0.00081642
Sabellidae,Urothoe elegans,0.63546,0.00081642
Diatoms,Metridia lucens,1.8e-17,0.00094371
POM,Metridia lucens,-999,0.00094371
Hediste diversicolor,Metridia lucens,2.7243,0.00094371
POM,Corophium sextonae,-999,0.00094371
Detritus,Orchestia gammarellus,-999,0.00094371
Crangon crangon,Corophium sextonae,0.28272,0.00094371
Metridia lucens,Orchestia gammarellus,0.00094371,0.00094371
