Prey,Predator,PreyMass,PredatorMass
Bacteria,Flagellatae,1.01e-13,5.61e-12
Bacteria,Plectidae,1.01e-13,1.38e-08
Aglenchus agricola,Neodiplogasteridae,2.69e-08,1.4e-08
Panagrolaimus,Neodiplogasteridae,5.33e-08,1.4e-08
Tylenchorhynchus,Neodiplogasteridae,5.1e-08,1.4e-08
Aphelenchoides,Clarkus,1.97e-08,8.32e-08
Heterocephalobus elongatus,Clarkus,4.04e-08,8.32e-08
Plectidae,Clarkus,1.38e-08,8.32e-08
Rhabditidae,Clarkus,8.38e-08,8.32e-08
Tylenchorhynchus dubius,Clarkus,2.19e-07,8.32e-08
Panagrolaimus,Pungentus,5.33e-08,1.38e-07
Plectus,Pungentus,3.43e-08,1.38e-07
Achromadora,Mononchidae,2e-09,1.48e-07
Amoebae,Mononchidae,4.38e-11,1.48e-07
Tylenchorhynchus,Mononchidae,5.1e-08,1.48e-07
Meloidogyne naasi,Thornenematinae,5.13e-08,2.09e-07
Plectidae,Dorylaimoidea,1.38e-08,2.4e-07
Trichodorus,Dorylaimoidea,1.82e-07,2.4e-07
Acrobeles ciliatus,Tripyla,1.71e-08,2.86e-07
Acrobeloides,Tripyla,1.39e-08,2.86e-07
Chromadoridae,Tripyla,2.32e-09,2.86e-07
Metateratocephalus crassidens,Tripyla,1.07e-08,2.86e-07
Neodiplogasteridae,Tripyla,1.4e-08,2.86e-07
Plectus,Tripyla,3.43e-08,2.86e-07
Rhabditidae,Tripyla,8.38e-08,2.86e-07
Acrobeloides,Prodorylaimus,1.39e-08,3.09e-07
Diphtherophora,Prodorylaimus,2.24e-08,3.09e-07
Panagrolaimus,Prodorylaimus,5.33e-08,3.09e-07
Plectus,Prodorylaimus,3.43e-08,3.09e-07
Pratylenchus crenatus,Prodorylaimus,5.89e-08,3.09e-07
Teratocephalus,Prodorylaimus,1.21e-08,3.09e-07
Chronogaster,Scutacarus,4.07e-08,3.47e-07
Coslenchus,Scutacarus,2.69e-08,3.47e-07
Meloidogyne,Scutacarus,8.71e-09,3.47e-07
Teratocephalus,Scutacarus,1.21e-08,3.47e-07
Diphtherophora,Tydeidae,2.24e-08,7.94e-07
Dolichodoridae,Tydeidae,2.34e-08,7.94e-07
Isotomidae,Tydeidae,9.77e-08,7.94e-07
Isotomiella minor,Tydeidae,2.75e-06,7.94e-07
Isotomurus,Tydeidae,6.97142857142857e-06,7.94e-07
Oribatida,Tydeidae,1.05e-06,7.94e-07
Paratrichodorus teres,Tydeidae,8.66e-08,7.94e-07
Trichodorus similis,Tydeidae,5.4e-08,7.94e-07
Uropoda orbicularis,Tydeidae,2.51e-05,7.94e-07
Meloidogyne naasi,Aporcelaimellus obtusicaudatus,5.13e-08,1.15e-06
Dolichodoridae,Alliphis siculus,2.34e-08,1.62e-06
Eucephalobus,Alliphis siculus,2.91e-08,1.62e-06
Heterocephalobus elongatus,Alliphis siculus,4.04e-08,1.62e-06
Meloidogyne naasi,Alliphis siculus,5.13e-08,1.62e-06
Plectus,Alliphis siculus,3.43e-08,1.62e-06
Epicriopsis,Eupodidae,1.12e-06,2.77e-06
Sminthurinus elegans,Eupodidae,8.27e-06,2.77e-06
Filenchus,Pachygnatidae,2.42e-08,4.05e-06
Plectus,Pachygnatidae,3.43e-08,4.05e-06
Teratocephalus,Pachygnatidae,1.21e-08,4.05e-06
Isotomiella minor,Bdellidae,2.75e-06,8.32e-06
Tyrophagus,Bdellidae,5.37e-06,8.32e-06
Ceratophysella denticulata,Stigmaeidae,2.4e-06,1.55e-05
Friesea truncata,Stigmaeidae,9.12e-07,1.55e-05
Parisotoma notabilis,Stigmaeidae,4.44e-06,1.55e-05
Acrobeles ciliatus,Achipteria coleoptrata,1.71e-08,1.71e-05
Dauerlarvae,Achipteria coleoptrata,4.12e-08,1.71e-05
Filenchus,Achipteria coleoptrata,2.42e-08,1.71e-05
Heterocephalobus elongatus,Achipteria coleoptrata,4.04e-08,1.71e-05
Tylenchidae,Achipteria coleoptrata,1.76e-08,1.71e-05
Bacteria,Enchytraeus buchholzi,1.01e-13,2.42e-05
Achipteria coleoptrata,Uropoda orbicularis,1.71e-05,2.51e-05
Acrobeles ciliatus,Uropoda orbicularis,1.71e-08,2.51e-05
Coslenchus,Uropoda orbicularis,2.69e-08,2.51e-05
Filenchus,Uropoda orbicularis,2.42e-08,2.51e-05
Isotomiella minor,Uropoda orbicularis,2.75e-06,2.51e-05
Paratrichodorus,Uropoda orbicularis,2.34e-07,2.51e-05
Pygmephorus,Uropoda orbicularis,1.51e-06,2.51e-05
Scutacarus,Uropoda orbicularis,3.47e-07,2.51e-05
Diphtherophora,Parasitus,2.24e-08,3.31e-05
Dolichodoridae,Parasitus,2.34e-08,3.31e-05
Dolichorhynchus,Parasitus,8.32e-09,3.31e-05
Helicotylenchus,Parasitus,4.33e-08,3.31e-05
Paratylenchus,Parasitus,1.24e-08,3.31e-05
Pratylenchus,Parasitus,1.19e-08,3.31e-05
Sphaeridia pumilis,Parasitus,2.97e-07,3.31e-05
Tyrophagus,Parasitus,5.37e-06,3.31e-05
Bacteria,Henlea ventriculosa,1.01e-13,4.54e-05
Bacteria,Lumbricidae undiff.,1.01e-13,0.047863009
