Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Synura sp.,4.75e-11,1.61e-10
Cryptomonas ovata,Synura sp.,4.75e-11,1.61e-10
Cryptomonas ovata,Mallomonas sp.,4.75e-11,5.65e-09
Cryptomonas erosa,Oocyctis sp.,4.75e-11,8.61e-08
Pediastrum tetras,Tropocyclops prasinus,4.91e-10,6.85e-06
benthic detritus,Tropocyclops prasinus,-999,6.85e-06
Diaphanosoma birgei,Daphnia catawba,4.01e-05,1e-05
Diaphanosoma birgei,Mesocyclops edax,4.01e-05,1e-05
copepod nauplii,Daphnia catawba,0.001812356,1e-05
Kelicottia bostoniensis,Diaptomus minutus,2e-08,1.44e-05
Tropocyclops prasinus,Diaptomus minutus,6.85e-06,1.44e-05
fish eggs,Diaptomus minutus,0.0201,1.44e-05
Kelicottia bostoniensis,Holopedium gibberum,2e-08,6.82e-05
Keratella cochlearis,Holopedium gibberum,1e-08,6.82e-05
Salmo rutta,fish fry,500,0.016
Elakatrothrix gelatinosa,Rhinichthys atratulus,1.96e-10,2.3
benthic detritus,Osmerus mordax,-999,6
