Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Acanthophora spicifera,Malacoctenus delalandii,0.000228,0.01
Lottia subrugosa,Tanaidacea,0.01,0.01
Mytilaster solisianus,Echinometra lucunter,0.02,0.01
Mytilaster solisianus,Malacoctenus delalandii,0.02,0.01
Mytilaster solisianus,Tanaidacea,0.02,0.01
Stramonita haemastoma,Lottia subrugosa,3.8,0.01
Zooplankton,Hymeniacidon heliophila,0.001,0.01
Echinometra lucunter,Pachygrapsus transversus,0.01,0.93
Hymeniacidon heliophila,Pachygrapsus transversus,0.01,0.93
Lottia subrugosa,Pachygrapsus transversus,0.01,0.93
Tanaidacea,Stramonita haemastoma,0.01,3.8
