Prey,Predator,PreyMass,PredatorMass
Sminthuridae,Acari pred,2.95e-05,3.45e-05
Theridion sp,Ero sp,0.000604552,6.29e-05
Acari phyto,Bryaxis sp,3.45e-05,0.000105535
Acari pred,Bryaxis sp,3.45e-05,0.000105535
Entomobryomorpha,Bryaxis sp,2.95e-05,0.000105535
Poduromorpha,Bryaxis sp,2.95e-05,0.000105535
Sminthuridae,Oxytelus sp,2.95e-05,0.000105535
Cecidomyiidae,Ephydridae,5.32e-05,0.000531552
Aphidoidea,Theridion sp,0.0012607308,0.000604552
Araneae,Theridion sp,0.010881926,0.000604552
Ceratopogonidae,Theridion sp,0.000900416424242424,0.000604552
Culex sp,Theridion sp,0.001860431,0.000604552
Ero sp,Theridion sp,6.29e-05,0.000604552
Herina parva,Theridion sp,0.001302302,0.000604552
Muscidae copro,Theridion sp,0.000797328,0.000604552
Sciaridae,Theridion sp,0.00051029,0.000604552
Theridiidae,Theridion sp,0.000304694,0.000604552
Thripomorpha paludicola,Theridion sp,0.000265776,0.000604552
Anotylus intricatus,Thomisidae,0.000370598,0.000663279
Aphidoidea,Thomisidae,0.0012607308,0.000663279
Blattodea,Thomisidae,0.000294922,0.000663279
Bryaxis bulbifer,Thomisidae,6.72e-05,0.000663279
Ceratopogonidae,Thomisidae,0.000900416424242424,0.000663279
Diapriidae,Thomisidae,7.97e-05,0.000663279
Ephydridae,Thomisidae,0.000531552,0.000663279
Ero sp,Thomisidae,6.29e-05,0.000663279
Jassidae,Thomisidae,0.000213054,0.000663279
Ligidium hypnorum,Thomisidae,0.00876046917391304,0.000663279
Proctotrupoidea,Thomisidae,0.000115081,0.000663279
Sitticus caricis,Thomisidae,0.003357852,0.000663279
Swammerdamella brevicornis,Thomisidae,0.000132888,0.000663279
Anguis fragilis,Ceratopogonidae,20,0.000900416424242424
Locustella naevia,Ceratopogonidae,13,0.000900416424242424
Natrix natrix,Ceratopogonidae,100,0.000900416424242424
Anotylus intricatus,Staphylininae,0.000370598,0.001104431
Armadillidium pictum,Staphylininae,0.007078131,0.001104431
Armadillidium vulgare,Staphylininae,0.006193365,0.001104431
Bathyphantes setiger,Staphylininae,0.00077728,0.001104431
Blattodea,Staphylininae,0.000294922,0.001104431
Chironomidae,Staphylininae,0.000388677242424242,0.001104431
Ozyptila sp,Staphylininae,0.001381832,0.001104431
Porcellionidae,Staphylininae,0.000235938,0.001104431
Pterostichus strenuus,Staphylininae,0.014161262,0.001104431
Stenodema calcaratum,Staphylininae,0.004642227,0.001104431
Vertigo moulinsiana,Staphylininae,0.063428115,0.001104431
Locustella naevia,Culex sp,13,0.001860431
Acupalpus flavicollis,Robertus insignis,0.001227146,0.002010565
Agriotes lineatus,Robertus insignis,0.012271457,0.002010565
Anotylus intricatus,Robertus insignis,0.000370598,0.002010565
Aphidoidea,Robertus insignis,0.0012607308,0.002010565
Armadillidium pictum,Robertus insignis,0.007078131,0.002010565
Blattodea,Robertus insignis,0.000294922,0.002010565
Ceratopogonidae,Robertus insignis,0.000900416424242424,0.002010565
Chironomidae,Robertus insignis,0.000388677242424242,0.002010565
Cicadina,Robertus insignis,0.000395811,0.002010565
Delphacidae,Robertus insignis,0.000552669066666667,0.002010565
Dryops auriculatus,Robertus insignis,0.004393182,0.002010565
Formica s.str. sp,Robertus insignis,0.003448263,0.002010565
Jassidae,Robertus insignis,0.000213054,0.002010565
Oxytelus sp,Robertus insignis,0.000105535,0.002010565
Staphylinidae,Robertus insignis,0.000703135,0.002010565
Stenodema calcaratum,Robertus insignis,0.004642227,0.002010565
Chironomidae,Thanatus striatus,0.000388677242424242,0.00258748
Evarcha sp,Thanatus striatus,0.002763664,0.00258748
Herina parva,Thanatus striatus,0.001302302,0.00258748
Muscidae copro,Thanatus striatus,0.000797328,0.00258748
Muscidae flor,Thanatus striatus,0.000797328,0.00258748
Tibellus sp,Thanatus striatus,0.001958747,0.00258748
Acupalpus flavicollis,Lycosidae,0.001227146,0.004932311
Blattodea,Lycosidae,0.000294922,0.004932311
Ozyptila sp,Lycosidae,0.001381832,0.004932311
Pirata sp,Lycosidae,0.003834584,0.004932311
Delphacidae,Araneae,0.000552669066666667,0.010881926
Euaesthetus ruficapillus,Araneae,0.000287152,0.010881926
Jassidae,Araneae,0.000213054,0.010881926
Salticidae,Araneae,0.00492959164864865,0.010881926
Anelosimus vittatus,Evarcha arcuata,0.001250558,0.011952846
Oligochaeta,Carabidae,0.077982754,0.012516886
Oxyloma elegans,Carabidae,0.315191346,0.012516886
Limacidae,Pterostichus strenuus,0.321386981,0.014161262
Oxyloma elegans,Pterostichus strenuus,0.315191346,0.014161262
Vulpes vulpes,Tabanus sp,5000,0.061660007
Aphidoidea,Cantharis rufa,0.0012607308,0.100871379
Cepaea hortensis,Carabus granulatus,0.671328134,0.532581247
Oligochaeta,Carabus granulatus,0.077982754,0.532581247
Aeshna sp,Falco subbuteo,0.240656453,210
Agrotis exclamationis,Falco subbuteo,0.121171434,210
Anisoptera,Falco subbuteo,0.240656453,210
Libellula quadrimaculata,Falco subbuteo,0.233873244,210
Somatochlora flavomaculata,Falco subbuteo,0.315566673,210
