Prey,Predator,PreyMass,PredatorMass
Buchholzia,Mononchus,1.41e-05,1.66e-08
Fridericia,Mononchus,2.65e-05,1.66e-08
Fridericia bisetosa,Mononchus,0.000109648,1.66e-08
Pachygnatidae,Qudsianematidae,4.01e-06,2e-08
Onychiurus,Mylonchulus,4.9e-06,9.17e-08
Aporrectodea caliginosa,Mononchidae,0.2805302855,1.48e-07
Mononchus,Dorylaimoidea,1.66e-08,2.63e-07
Bdellidae,Tripyla,7.24e-06,3.43e-07
Fungal mycelium,Tripyla,-999,3.43e-07
Marionina communis,Tripyla,1.38e-05,3.43e-07
Trichodorus similis,Lysigamasus,5.18e-08,2.55e-05
