Prey,Predator,PreyMass,PredatorMass
Halurus equisetifolius,Halacaridae,0.000228,0.0001
Polysiphonia sp.,Halacaridae,0.000228,0.0001
Ulva lactuca,Halacaridae,0.000228,0.0001
Colpomenia peregrina,Insecta,0.000228,0.0001
Jania rubens,Insecta,0.000228,0.0001
Polysiphonia sp.,Insecta,0.000228,0.0001
Ulva linza,Insecta,0.000228,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
Halurus equisetifolius,Nematoda,0.000228,0.0002
Cancer pagurus,Nematoda,0.01,0.0002
PhytoP,Nematoda,0.0001,0.0002
Zooplankton,Ulva lactuca,0.001,0.000228
Colpomenia peregrina,Ulva lactuca,0.000228,0.000228
Colpomenia peregrina,Harparticoida,0.000228,0.001
Halurus equisetifolius,Ostracoda,0.000228,0.001
Insecta,Harparticoida,0.0001,0.001
PhytoP,Gammaridae,0.0001,0.0013
Ulva lactuca,Gammaridae,0.000228,0.0013
Polysiphonia sp.,Tanaidacea,0.000228,0.0013
Ulva lactuca,Tanaidacea,0.000228,0.0013
Colpomenia peregrina,Stenothoidae,0.000228,0.0021
Gammaridae,Stenothoidae,0.0013,0.0021
Halurus equisetifolius,Stenothoidae,0.000228,0.0021
Halurus equisetifolius,Barleeia sp.,0.000228,0.003
Polysiphonia sp.,Barleeia sp.,0.000228,0.003
Bivalvia,Polychaeta,0.0074,0.0045
Colpomenia peregrina,Polychaeta,0.000228,0.0045
Gammaridae,Polychaeta,0.0013,0.0045
Harparticoida,Polychaeta,0.001,0.0045
Omalogyra atomus,Polychaeta,0.0002,0.0045
Nucella lapillus,Polychaeta,0.01,0.0045
Phorcus lineatus,Polychaeta,0.01,0.0045
PhytoP,Amphipholis squamata,0.0001,0.0049
Stenothoidae,Amphipholis squamata,0.0021,0.0049
PhytoP,Bivalvia,0.0001,0.0074
Furcellaria lumbricalis,Nereis sp.,0.000228,0.0075
Jania rubens,Nereis sp.,0.000228,0.0075
Colpomenia peregrina,Actinia equina,0.000228,0.01
Mytilus galloprovincialis,Actinia equina,0.0489,0.01
Omalogyra atomus,Actinia equina,0.0002,0.01
Pagurus bernhardus,Actinia equina,0.01,0.01
Cancer pagurus,Gobius paganellus,0.01,0.01
Nereis sp.,Gobius paganellus,0.0075,0.01
Nucella lapillus,Gobius paganellus,0.01,0.01
Omalogyra atomus,Gobius paganellus,0.0002,0.01
Pagurus bernhardus,Gobius paganellus,0.01,0.01
Tanaidacea,Gobius paganellus,0.0013,0.01
Ulva lactuca,Gobius paganellus,0.000228,0.01
Ulva linza,Gobius paganellus,0.000228,0.01
Colpomenia peregrina,Pagurus bernhardus,0.000228,0.01
Gammaridae,Pagurus bernhardus,0.0013,0.01
Halurus equisetifolius,Pagurus bernhardus,0.000228,0.01
Phorcus lineatus,Pagurus bernhardus,0.01,0.01
Tanaidacea,Pagurus bernhardus,0.0013,0.01
Colpomenia peregrina,Phorcus lineatus,0.000228,0.01
Ulva linza,Phorcus lineatus,0.000228,0.01
Barleeia sp.,Symphodus melops,0.003,0.01
Omalogyra atomus,Symphodus melops,0.0002,0.01
Polychaeta,Symphodus melops,0.0045,0.01
Stenothoidae,Cancer pagurus,0.0021,0.01
Nematoda,Symphodus melops,0.0002,0.01
Harparticoida,Pagurus bernhardus,0.001,0.01
Solecurtus strigilatus,Symphodus melops,0.0213,0.01
Solecurtus strigilatus,Nemertea,0.0213,0.01
Ostracoda,Pagurus bernhardus,0.001,0.01
PhytoP,Phorcus lineatus,0.0001,0.01
Insecta,Nemertea,0.0001,0.01
Gibbula umbilicalis,Symphodus melops,0.3297,0.01
Mytilus galloprovincialis,Symphodus melops,0.0489,0.01
Bivalvia,Phorcus lineatus,0.0074,0.01
Gammaridae,Carcinus maenas,0.0013,0.0135
Jania rubens,Carcinus maenas,0.000228,0.0135
Nereis sp.,Carcinus maenas,0.0075,0.0135
Ostracoda,Carcinus maenas,0.001,0.0135
Phorcus lineatus,Carcinus maenas,0.01,0.0135
Ulva linza,Carcinus maenas,0.000228,0.0135
Zooplankton,Carcinus maenas,0.001,0.0135
Nemertea,Carcinus maenas,0.01,0.0135
Nematoda,Carcinus maenas,0.0002,0.0135
Ulva lactuca,Solecurtus strigilatus,0.000228,0.0213
Nereis sp.,Solecurtus strigilatus,0.0075,0.0213
Polysiphonia sp.,Gibbula umbilicalis,0.000228,0.3297
Ulva lactuca,Gibbula umbilicalis,0.000228,0.3297
PhytoP,Gibbula umbilicalis,0.0001,0.3297
