Prey,Predator,PreyMass,PredatorMass
Codium sp.,Gammaridae,0.000228,0.0007
Sphacelaria cirrosa,Insecta,0.000228,0.0008
Ulva lactuca,Insecta,0.000228,0.0008
Ulva lactuca,Stenothoidae,0.000228,0.0008
Zooplankton,Insecta,0.001,0.0008
PhytoP,Zooplankton,0.0001,0.001
Ceramium virgatum,Tanaidacea,0.000228,0.0011
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0011
Sphacelaria cirrosa,Hydrobia sp.,0.000228,0.0012
Saccorhiza polyschides,Sphaeromatidae,0.000228,0.0015
PhytoP,Ophiuroidea,0.0001,0.0022
Asparagopsis armata,Barleeia sp.,0.000228,0.0023
Zooplankton,Solecurtus strigilatus,0.001,0.0027
PhytoP,Cardiidae,0.0001,0.0036
Zooplankton,Cardiidae,0.001,0.0036
Zooplankton,Oligochaeta,0.001,0.0037
Musculus costulatus,Nucella sp.,0.014,0.0099
Hydrobia sp.,Carcinus maenas,0.0012,0.01
Laurencia pinnatifida,Lepidochitona cinerea,0.000228,0.01
Lepidochitona cinerea,Carcinus maenas,0.01,0.01
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.01
Musculus costulatus,Carcinus maenas,0.014,0.01
Oligochaeta,Nematoda,0.0037,0.01
Ophiuroidea,Asterina gibbosa,0.0022,0.01
Polychaeta,Nematoda,0.0066,0.01
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.01
Zooplankton,Nematoda,0.001,0.01
Ulva lactuca,Leucothoidae,0.000228,0.012
PhytoP,Musculus costulatus,0.0001,0.014
Anemonia sulcata,Iphimediidae,95.6,0.022
Zooplankton,Hippolyte varians,0.001,0.023
Ampithoidae,Palaemon longirostris,0.0016,0.12
Colpomenia peregrina,Palaemon longirostris,0.000228,0.12
Gammaridae,Palaemon longirostris,0.0007,0.12
Iphimediidae,Palaemon longirostris,0.022,0.12
Ophiuroidea,Palaemon longirostris,0.0022,0.12
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.12
Stenothoidae,Palaemon longirostris,0.0008,0.12
Tanaidacea,Palaemon longirostris,0.0011,0.12
Gobius paganellus,Nassariidae,0.225,0.174
Lipophrys trigloides,Nassariidae,0.42,0.174
Calliopidae,Gobius paganellus,0.011,0.225
Gammaridae,Gobius paganellus,0.0007,0.225
Gibbula umbilicalis,Gobius paganellus,0.302,0.225
Palaemon serratus,Gobius paganellus,0.59,0.225
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.225
Sphaeromatidae,Gobius paganellus,0.0015,0.225
Stenothoidae,Gobius paganellus,0.0008,0.225
Sphacelaria cirrosa,Pirimela denticulata,0.000228,0.24
Ampithoidae,Lipophrys trigloides,0.0016,0.42
Asparagopsis armata,Lipophrys trigloides,0.000228,0.42
Calliopidae,Lipophrys trigloides,0.011,0.42
Carcinus maenas,Lipophrys trigloides,0.01,0.42
Ellisolandia elongata,Lipophrys trigloides,0.000228,0.42
Gibbula umbilicalis,Lipophrys trigloides,0.302,0.42
Gobius paganellus,Lipophrys trigloides,0.225,0.42
Laurencia pinnatifida,Lipophrys trigloides,0.000228,0.42
Lepidochitona cinerea,Lipophrys trigloides,0.01,0.42
Rissoidae,Lipophrys trigloides,0.0013,0.42
Saccorhiza polyschides,Lipophrys trigloides,0.000228,0.42
Sphaeromatidae,Lipophrys trigloides,0.0015,0.42
Ampithoidae,Palaemon elegans,0.0016,0.53
Calliopidae,Palaemon elegans,0.011,0.53
Palaemon longirostris,Palaemon elegans,0.12,0.53
Palaemon serratus,Palaemon elegans,0.59,0.53
Sphaeromatidae,Palaemon elegans,0.0015,0.53
Ampithoidae,Palaemon serratus,0.0016,0.59
Palaemon elegans,Palaemon serratus,0.53,0.59
Asparagopsis armata,Paracentrotus lividus,0.000228,1.69
Ellisolandia elongata,Paracentrotus lividus,0.000228,1.69
Ulva lactuca,Paracentrotus lividus,0.000228,1.69
Gobius paganellus,Anemonia sulcata,0.225,95.6
Palaemon elegans,Anemonia sulcata,0.53,95.6
Palaemon serratus,Anemonia sulcata,0.59,95.6
Pirimela denticulata,Anemonia sulcata,0.24,95.6
Paracentrotus lividus,Marthasterias glacialis,1.69,138
