Prey,Predator,PreyMass,PredatorMass
Aucalosira sp.,Navicula rhynchocephala,-999,-999
Aucalosira sp.,Synedra rumpens,-999,-999
Navicula cf. radiosa,Unknown green algae species,-999,-999
Synedra ulna,Eunotia sp. large,-999,-999
Tabellaria flocculosa,Achnanthes minutissima,-999,-999
Tabellaria flocculosa,Cymbella cuspidata,-999,-999
Unidentified detritus,Achnanthes saxonica,-999,-999
Unidentified detritus,Navicula cryptocephala,-999,-999
Unidentified detritus,Synedra rumpens,-999,-999
Salmo trutta,Scirtid sp. larvae (Broad type),209,0.000151482
Archicaulioides diversus,Cricotopus I ,0.005454275,0.000154919
Salmo trutta,Cricotopus I ,209,0.000154919
Psilochorema bidens,Hydora nitida larvae,0.000291345,0.000200673
Costachorema xanthoptera,Polypedellum,0.000219299,0.000344437
Hexatomini sp.,Polypedellum,0.000316607,0.000344437
Larsia I,Polypedellum,0.000819175,0.000344437
