Score,Label
0.999987483024597,1
0.999987483024597,1
0.411191999912262,1
0.999945640563965,1
0.999996781349182,1
2.0612686057575e-05,1
0.0174500122666359,1
0.0174500122666359,1
0.0174500122666359,1
0.0451398380100727,1
0.106046862900257,1
0.996530592441559,1
0.996530592441559,1
0.999208748340607,1
0.598535060882568,1
1,1
0.99999988079071,1
0.99999988079071,1
3.3977394195972e-06,1
0.891643226146698,1
0.999971032142639,1
3.3977394195972e-06,1
0.999972701072693,1
2.1766285499325e-05,1
2.19450626559592e-08,1
0.999983906745911,1
6.98564690537751e-06,1
4.47912543677376e-06,0
4.47912543677376e-06,0
0.137352868914604,0
1.04637647382333e-05,0
2.66979668595013e-07,0
2.66979668595013e-07,0
0.0187922362238169,0
0.000204761541681364,0
3.8686441257596e-05,0
5.06046262671589e-07,0
1.97322655992593e-08,0
2.66979668595013e-07,0
1.19324513434549e-05,0
0.00078723713522777,0
2.76904415841273e-06,0
2.71290246018907e-05,0
2.66979668595013e-07,0
0.485060036182404,0
0.365309357643127,0
0.98818701505661,0
3.1979005143512e-05,0
9.53770268097287e-06,0
0.000968546490184963,0
0.000204761541681364,0
3.85480092290891e-07,0
4.85094631130778e-07,0
0.000119091593660414,0
0.000136032831505872,0
0.00172169727738947,0
4.01949546358082e-05,0
0.00121412961743772,0
0.000119091593660414,0
2.66979668595013e-07,0
0.00159250979777426,0
2.91551231157428e-07,0
2.72799249856348e-09,0
0.982670962810516,0
9.86856248346157e-05,0
0.00899149477481842,0
2.76904415841273e-06,0
3.16192085847433e-06,0
0.00172169727738947,0
0.0065076076425612,0
0.365309357643127,0
2.66979668595013e-07,0
0.0279551707208157,0
5.41448889634921e-06,0
0.202980414032936,0
8.51028005399712e-07,0
0.000778340792749077,0
2.66979668595013e-07,0
2.66979668595013e-07,0
3.16192085847433e-06,0
1.29420932353241e-05,0
