Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
ciliates,Enchytraeidae,2.63e-09,-999
Oribatida sp. (juv),Epicrius sp. (juv),7.36e-07,3.7e-06
Parisotoma notabilis,Parasitidae (juv) {xs},2.41e-06,4.91e-06
Ceratophysella denticulata,Zercon sp. (juv),5.96e-06,7.12e-06
Folsomia spinosa,Veigaia exigua (juv),5.41e-06,8.43e-06
saphrophytes,Oppiella nova,-999,8.99e-06
mykorrhiza,Megalothorax minimus,-999,1.52e-05
Willemia anophthalma,Habrocerus capillaricornis,1.46e-05,0.001056938
Pachylaelaps regularis,Neobisium carcinoides,2.81e-05,0.001549189
Neobisium carcinoides,Neobisium sp.,0.001549189,0.001603525
Neobisium sp.,Diplocephalus picinus,0.001603525,0.001612679
Othius sp. (juv) {m},Harpactea lepida (juv) small,0.002792224,0.002996785
Gonatium rubens,Clubionidae (juv),0.003308776,0.003435355
bacteria,Porcellio conspersum,9.5e-16,0.004025013
Nargus anisotomoides,Geophilus ribauti,0.001385543,0.004253993
Lithobius mutabilis,Robertus lividus,0.004660424,0.008396656
leaf litter,Dendrobaena octaedra,-999,0.146111111
dead organic matter,Arion silvaticus,-999,0.192352467
Julidae sp.,Cychrus attenuatus,0.00617,0.51825924
Limacidae sp.,Cychrus attenuatus,0.184894,0.51825924
