Prey,Predator,PreyMass,PredatorMass
Caulerpa webbiana,Insecta,0.000228,0.0002
PhytoP,Insecta,0.0001,0.0002
Liagora sp.,Caprella sp.,0.000228,0.0002
Sargassum vulgare,Caprella sp.,0.000228,0.0002
Caulerpa webbiana,Gammaridae,0.000228,0.0005
Padina pavonica,Gammaridae,0.000228,0.0005
Batzella inops,Tanaidacea,0.01,0.0006
Cladostephus spongiosus,Ostracoda,0.000228,0.001
Padina pavonica,Ostracoda,0.000228,0.001
Cladophora prolifera,Eriphia verrucosa,0.000228,0.01
Liagora sp.,Eriphia verrucosa,0.000228,0.01
Padina pavonica,Grapsus adscensionis,0.000228,0.01
Batzella inops,Grapsus adscensionis,0.01,0.01
Cladophora prolifera,Palaemon elegans,0.000228,0.25
Laurencia sp.,Palaemon elegans,0.000228,0.25
Padina pavonica,Palaemon elegans,0.000228,0.25
Sargassum vulgare,Palaemon elegans,0.000228,0.25
Thalassoma pavo,Palaemon elegans,0.01,0.25
Caulerpa webbiana,Gobius sp.,0.000228,0.3
Cladophora prolifera,Gobius sp.,0.000228,0.3
Cladostephus spongiosus,Gobius sp.,0.000228,0.3
Corallina sp.,Gobius sp.,0.000228,0.3
Eriphia verrucosa,Gobius sp.,0.01,0.3
Cladophora prolifera,Liza ramada,0.000228,0.38
Laurencia sp.,Liza ramada,0.000228,0.38
Polychaeta,Liza ramada,0.01,0.38
Sargassum vulgare,Liza ramada,0.000228,0.38
Cladophora prolifera,Pirimela denticulata,0.000228,0.4
Corallina sp.,Pirimela denticulata,0.000228,0.4
Cladostephus spongiosus,Acanthonyx lunulatus,0.000228,1.59
Laurencia sp.,Acanthonyx lunulatus,0.000228,1.59
Sargassum vulgare,Lipophrys pholis,0.000228,5.96
Laurencia sp.,Paracentrotus lividus,0.000228,20.83
Batzella inops,Paracentrotus lividus,0.01,20.83
