Prey,Predator,PreyMass,PredatorMass
amoebae,plants,2.8e-08,-999
dead organic matter,Ceratophysella succinea,-999,3.11e-06
Notiophilus rufipes (juv),Zercon sp. (juv),0.003606752,7.12e-06
Tomocerus flavescens,Zercon sp. (juv),0.000281974,7.12e-06
flagellates,Deuteraphorura inermis,3.63e-07,8.45e-06
Metabelba pulverosa,Zercon cf gurensis,3.53e-05,1.22e-05
leaf litter,Tectocepheus velatus alatus,-999,1.35e-05
Lumbricus rubellus (juv) {xxl},Veigaia nemorensis (juv),0.32269697,1.79e-05
Lycosidae sp. (juv),Veigaia nemorensis (juv),0.015682465,1.79e-05
Lysigamasus sp.,Veigaia nemorensis (juv),2.47e-05,1.79e-05
Phthiracarus affinis,Veigaia nemorensis (juv),0.00011008,1.79e-05
Achipteria coleoptrata,Pergamasinae (juv) {s},5e-05,1.87e-05
Notiophilus rufipes (juv),Pergamasinae (juv) {s},0.003606752,1.87e-05
Leptacinus sp. (juv),Lysigamasus cf conus,0.00045783,2.49e-05
roots,Lysigamasus cf conus,-999,2.49e-05
plants,Chamobates pusillus,-999,2.74e-05
algae,Platynothrus peltifer,-999,0.000111057
Metabelba pulverosa,Pergamasus sp. (juv) {m},3.53e-05,0.000161001
Rhysotritia duplicata,Pergamasus sp. (juv) {m},0.000173747,0.000161001
Deuteraphorura inermis,Atheta sp. (juv),8.45e-06,0.000175231
dead organic matter,Atheta sp. (juv),-999,0.000175231
Agriotinae sp1 (juv),Platybunus sp.,0.00030966,0.000284519
Damaeus riparius,Platybunus sp.,0.000216929,0.000284519
Pergamasus norvegicus,Platybunus sp.,0.000302116,0.000284519
Platynothrus peltifer,Platybunus sp.,0.000111057,0.000284519
Platynothrus peltifer,Pergamasus norvegicus,0.000111057,0.000302116
Pseudosinella alba,Leptacinus sp. (juv),2.7e-06,0.00045783
