Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,benthic detritus,4.75e-11,-999
Peridinium inconspicuum,benthic detritus,5.6e-08,-999
Cryptomonas erosa,nanoflagellates ,4.75e-11,3.49e-12
Kelicottia bostoniensis,Ankistrodesmus falcatus,2e-08,2.57e-11
Kelicottia longispina,Ankistrodesmus falcatus,2e-08,2.57e-11
Peridinium inconspicuum,Ankistrodesmus falcatus,5.6e-08,2.57e-11
Ankistrodesmus falcatus,Cryptomonas erosa,2.57e-11,4.75e-11
Kelicottia longispina,Cryptomonas erosa,2e-08,4.75e-11
Ankistrodesmus falcatus,Mallomonas sp.,2.57e-11,5.65e-09
Kelicottia longispina,Mallomonas sp.,2e-08,5.65e-09
nanoflagellates ,Mallomonas sp.,3.49e-12,5.65e-09
nanoflagellates ,Peridinium inconspicuum,3.49e-12,5.6e-08
Ankistrodesmus falcatus,Bosmina longirostris,2.57e-11,1.55e-06
Kelicottia bostoniensis,Bosmina longirostris,2e-08,1.55e-06
Mallomonas sp.,Tropocyclops prasinus,5.65e-09,6.85e-06
benthic detritus,Tropocyclops prasinus,-999,6.85e-06
Colletheca mutabilis,Daphnia catawba,3.21e-05,1e-05
Diaphanosoma birgei,Mesocyclops edax,4.01e-05,1e-05
Holopedium gibberum,Daphnia catawba,6.82e-05,1e-05
Mallomonas sp.,Mesocyclops edax,5.65e-09,1e-05
benthic detritus,Daphnia catawba,-999,1e-05
fish eggs,Daphnia catawba,0.0201,1e-05
fish fry,Daphnia catawba,0.016,1e-05
Monostyla lunaris,Synchaeta sp.,1.37e-06,1.37e-05
Kelicottia bostoniensis,Diaptomus minutus,2e-08,1.44e-05
Peridinium inconspicuum,Colletheca mutabilis,5.6e-08,3.21e-05
Ankistrodesmus falcatus,Diaphanosoma birgei,2.57e-11,4.01e-05
Holopedium gibberum,Diaphanosoma birgei,6.82e-05,4.01e-05
Monostyla lunaris,Diaphanosoma birgei,1.37e-06,4.01e-05
Salvelinus fontinalis,Diaphanosoma birgei,532,4.01e-05
Kelicottia bostoniensis,Holopedium gibberum,2e-08,6.82e-05
Peridinium inconspicuum,Holopedium gibberum,5.6e-08,6.82e-05
Diaptomus minutus,copepod nauplii,1.44e-05,0.001812356
Monostyla lunaris,copepod nauplii,1.37e-06,0.001812356
Salvelinus fontinalis,fish fry,532,0.016
Peridinium inconspicuum,fish eggs,5.6e-08,0.0201
Cryptomonas erosa,Salvelinus fontinalis,4.75e-11,532
Kelicottia longispina,Salvelinus fontinalis,2e-08,532
Peridinium inconspicuum,Salvelinus fontinalis,5.6e-08,532
