Prey,Predator,PreyMass,PredatorMass
Hypnea musciformis,Cumacea,0.000228,0.0002
Cerithium atratum,Bryopsis pennata,0.0014,0.000228
Cerithium atratum,Caulerpa prolifera,0.0014,0.000228
Cerithium atratum,Corallina sp.,0.0014,0.000228
Corallina sp.,Lobophora variegata,0.000228,0.000228
Ulva lactuca,Bryopsis sp.,0.000228,0.000228
Ulva lactuca,Caulerpa scalpelliformis,0.000228,0.000228
Zooplankton,Hypnea musciformis,0.001,0.000228
Caulerpa racemosa,Zooplankton,0.000228,0.001
Dictyota mertensii,Zooplankton,0.000228,0.001
Aplysia dactylomela,Talitridae,101.26,0.0012
Astyris lunata,Talitridae,0.0238,0.0012
Bathygobius soporator,Talitridae,0.01,0.0012
Cerithium atratum,Talitridae,0.0014,0.0012
Astyris lunata,Eulithidium affine,0.0238,0.0014
Bathygobius soporator,Cerithium atratum,0.01,0.0014
Clibanarius antillensis,Cerithium atratum,1.6,0.0014
Clibanarius antillensis,Eulithidium affine,1.6,0.0014
Gammaridae,Eulithidium affine,0.0026,0.0014
Idotea,Cerithium atratum,0.007,0.0014
Bathygobius soporator,Gammaridae,0.01,0.0026
Bathygobius soporator,Idotea,0.01,0.007
Cerithium atratum,Idotea,0.0014,0.007
Clibanarius antillensis,Idotea,1.6,0.007
Eulithidium affine,Idotea,0.0014,0.007
PhytoP,Idotea,0.0001,0.007
Polychaeta,Idotea,0.019,0.007
Cerithium atratum,Bathygobius soporator,0.0014,0.01
Clibanarius antillensis,Panopeus sp.,1.6,0.012
Hypnea musciformis,Panopeus sp.,0.000228,0.012
Pagurus sp.,Panopeus sp.,3.4,0.012
PhytoP,Tegula viridula,0.0001,0.012
Aplysia dactylomela,Astyris lunata,101.26,0.0238
Clibanarius antillensis,Astyris lunata,1.6,0.0238
Cumacea,Astyris lunata,0.0002,0.0238
Idotea,Astyris lunata,0.007,0.0238
Panopeus sp.,Astyris lunata,0.012,0.0238
Tegula viridula,Astyris lunata,0.012,0.0238
Cerithium atratum,Clibanarius antillensis,0.0014,1.6
Eulithidium affine,Clibanarius antillensis,0.0014,1.6
Zooplankton,Clibanarius antillensis,0.001,1.6
Cerithium atratum,Aplysia dactylomela,0.0014,101.26
Gammaridae,Aplysia dactylomela,0.0026,101.26
Talitridae,Aplysia dactylomela,0.0012,101.26
Zooplankton,Aplysia dactylomela,0.001,101.26
