Prey,Predator,PreyMass,PredatorMass
Bryoporus sp.,plants,0.000776598,-999
algae,saphrophytes,-999,-999
amoebae,mykorrhiza,2.8e-08,-999
bacteria,mykorrhiza,9.5e-16,-999
leaf litter,algae,-999,-999
mykorrhiza,dead organic matter,-999,-999
algae,bacteria,-999,9.5e-16
flagellates,bacteria,3.63e-07,9.5e-16
saphrophytes,bacteria,-999,9.5e-16
saphrophytes,root feeding nematodes,-999,2.35e-07
dead organic matter,flagellates,-999,3.63e-07
Veigaia cerva (juv),Microppia minus,3.3e-05,3.83e-06
dead organic matter,Berniniella sigma,-999,4.35e-06
Trachytes aegrota (juv) {xs},Micranurida pygmaea,3.57e-06,5.04e-06
Amara aenea,Folsomia quadrioculata,0.048427875,5.41e-06
Veigaia nemorensis,Amblyseius cf. nemorivagus,4.83e-05,6.22e-06
Veigaia planicola (juv),Amblyseius cf. nemorivagus,1.03e-05,6.22e-06
flagellates,Amblyseius cf. nemorivagus,3.63e-07,6.22e-06
ciliates,Deuteraphorura inermis,2.63e-09,8.45e-06
Lepidocyrtus lignorum,Lepidocyrtus lanuginosus,8.99e-06,8.99e-06
Lumbricus rubellus (juv) {xl},Lepidocyrtus lanuginosus,0.056666667,8.99e-06
Trachytes aegrota (juv) {xs},Lepidocyrtus lanuginosus,3.57e-06,8.99e-06
Veigaia nemorensis (juv),Oppiella nova,1.79e-05,8.99e-06
flagellates,Oppiella nova,3.63e-07,8.99e-06
mykorrhiza,Lepidocyrtus lanuginosus,-999,8.99e-06
mykorrhiza,Lepidocyrtus lignorum,-999,8.99e-06
Achipteria coleoptrata,Lysigamasus puerilis,5e-05,9.62e-06
Lycosidae sp. (juv),Lysigamasus puerilis,0.015682465,9.62e-06
Paratullbergia callipygos,Lysigamasus puerilis,1.46e-05,9.62e-06
Lysigamasus vagabundus,Veigaia planicola (juv),5.29e-05,1.03e-05
flagellates,Veigaia planicola (juv),3.63e-07,1.03e-05
Veigaia cerva (juv),Oppiella propinqua,3.3e-05,1.08e-05
saphrophytes,Lipothrix lubbocki,-999,1.11e-05
Brachychthoniidae spp.,Rhodacarus coronatus,7.11e-06,1.2e-05
Elateridae sp1 (juv) {l},Rhodacarus coronatus,0.01092301,1.2e-05
Euryopis flavomaculata,Rhodacarus coronatus,0.006459925,1.2e-05
Linyphiidae cf Erigoniinae (juv) {m},Rhodacarus coronatus,0.000220271,1.2e-05
Micreremus brevipes,Rhodacarus coronatus,1.08e-05,1.2e-05
Pamagaeus bipustulatus,Rhodacarus coronatus,0.022694242,1.2e-05
Thomisidae sp. (juv),Rhodacarus coronatus,0.010942955,1.2e-05
Trachelipus sp.,Rhodacarus coronatus,0.009576654,1.2e-05
root exudates,Rhodacarus coronatus,-999,1.2e-05
Cantharidae sp.,Zercon cf gurensis,0.004843955,1.22e-05
Cryptops hortensis,Zercon cf gurensis,0.006138127,1.22e-05
Lumbricus rubellus (juv) {xl},Zercon cf gurensis,0.056666667,1.22e-05
Tapinocyba insecta,Zercon cf gurensis,0.001163738,1.22e-05
Geostiba circellaris,Zercon cf peltatus,0.001056938,1.34e-05
Metabelba pulverosa,Zercon cf peltatus,3.53e-05,1.34e-05
Quedius sp. (juv),Zercon cf peltatus,0.002088641,1.34e-05
Scolopendrella cf. subnuda {s},Zercon cf peltatus,2.33e-05,1.34e-05
bacteria,Uropoda minima,9.5e-16,1.34e-05
dead organic matter,Zercon cf peltatus,-999,1.34e-05
root exudates,Zercon cf peltatus,-999,1.34e-05
roots,Zercon cf peltatus,-999,1.34e-05
Amara aenea,Mesaphorura sp.,0.048427875,1.46e-05
Pergamasinae (juv) {xs},Mesaphorura sp.,6.46e-06,1.46e-05
mykorrhiza,Mesaphorura sp.,-999,1.46e-05
mykorrhiza,Paratullbergia callipygos,-999,1.46e-05
plants,Porobelba spinosa,-999,1.49e-05
roots,Porobelba spinosa,-999,1.49e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Veigaia planicola,Veigaia nemorensis (juv),3.49e-05,1.79e-05
Atheta sp. (juv),Veigaia cerva (juv),0.000175231,3.3e-05
Athous subfuscus (juv) {m},Veigaia cerva (juv),0.000471002,3.3e-05
Brachychthoniidae spp.,Veigaia cerva (juv),7.11e-06,3.3e-05
Carabidae sp.,Veigaia cerva (juv),0.065971077,3.3e-05
Chamobates voigtsi,Veigaia cerva (juv),1.17e-05,3.3e-05
Geholaspis longispinosus (juv),Veigaia cerva (juv),3.95e-05,3.3e-05
Geostiba circellaris,Veigaia cerva (juv),0.001056938,3.3e-05
Harpalus latus,Veigaia cerva (juv),0.131065377,3.3e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia cerva (juv),0.000220271,3.3e-05
Lycosidae sp. (juv),Veigaia cerva (juv),0.015682465,3.3e-05
Phthiracarus longulus,Veigaia cerva (juv),6.8e-05,3.3e-05
Salticidae sp. (juv),Veigaia cerva (juv),0.001820737,3.3e-05
Thomisidae sp. (juv),Veigaia cerva (juv),0.010942955,3.3e-05
ciliates,Veigaia cerva (juv),2.63e-09,3.3e-05
bacteria,Metabelba pulverosa,9.5e-16,3.53e-05
Parisotoma notabilis,Pilogalumna crassiclava,2.41e-06,4.8e-05
Athous subfuscus (juv) {m},Veigaia nemorensis,0.000471002,4.83e-05
Chamobates voigtsi,Veigaia nemorensis,1.17e-05,4.83e-05
Lumbricus rubellus (juv) {xl},Veigaia nemorensis,0.056666667,4.83e-05
Oppiella nova,Veigaia nemorensis,8.99e-06,4.83e-05
plants,Achipteria coleoptrata,-999,5e-05
Carabodes femoralis,Lysigamasus vagabundus,7.86e-05,5.29e-05
Chamobates voigtsi,Lysigamasus vagabundus,1.17e-05,5.29e-05
Corrinidae sp. (juv),Lysigamasus vagabundus,0.002002637,5.29e-05
Elateridae sp.,Lysigamasus vagabundus,0.02957777,5.29e-05
Geophilomorpha sp.,Lysigamasus vagabundus,0.006669259,5.29e-05
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus vagabundus,0.000220271,5.29e-05
Robertus lividus,Lysigamasus vagabundus,0.008396656,5.29e-05
Staphylinidae spec,Lysigamasus vagabundus,0.004003596,5.29e-05
Steganacarus magnus,Lysigamasus vagabundus,0.0004634,5.29e-05
Trachelipus sp.,Lysigamasus vagabundus,0.009576654,5.29e-05
Zora spinimana (juv),Lysigamasus vagabundus,0.00256692,5.29e-05
bacteria,Lysigamasus vagabundus,9.5e-16,5.29e-05
algae,Nanhermannia nana,-999,6.37e-05
dead organic matter,Nanhermannia nana,-999,6.37e-05
Atheta sp. (juv),Veigaia cerva,0.000175231,8.03e-05
Julidae sp.,Nothrus silvestris,0.00617,8.43e-05
Megalothorax minimus,Nothrus silvestris,1.52e-05,8.43e-05
Oribatula tibialis,Nothrus silvestris,3.63e-05,8.43e-05
plants,Chamobates subglobulus,-999,9.38e-05
Bryoporus sp.,Pergamasus sp. (juv) {m},0.000776598,0.000161001
mykorrhiza,Pergamasus sp. (juv) {m},-999,0.000161001
saphrophytes,Pergamasus sp. (juv) {m},-999,0.000161001
amoebae,Rhysotritia duplicata,2.8e-08,0.000173747
Athous subfuscus (juv) {m},Atheta sp. (juv),0.000471002,0.000175231
Coleoptera sp.,Atheta sp. (juv),0.001535648,0.000175231
Euryopis flavomaculata,Atheta sp. (juv),0.006459925,0.000175231
Zora spinimana (juv),Atheta sp. (juv),0.00256692,0.000175231
plants,Galumna lanceata,-999,0.000216186
Achipteria coleoptrata,Linyphiidae cf Erigoniinae (juv) {m},5e-05,0.000220271
Chamobates voigtsi,Linyphiidae cf Erigoniinae (juv) {m},1.17e-05,0.000220271
Lycosidae sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.015682465,0.000220271
Nanhermannia nana,Linyphiidae cf Erigoniinae (juv) {m},6.37e-05,0.000220271
Theridiidae sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.003831577,0.000220271
Velleius sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000457726,0.000220271
Micranurida pygmaea,Trombidiidae,5.04e-06,0.000694885
Sminthuridae (juv).,Trombidiidae,5.1e-06,0.000694885
