Prey,Predator,PreyMass,PredatorMass
Navicula cari,Asterionella formosa,2.99e-08,4.52e-09
Cocconeis disculus,Corynoneura,1.37e-08,6.98e-06
Navicula aboensis,Corynoneura,3e-09,6.98e-06
Navicula tripunctata,Corynoneura,2.47e-08,6.98e-06
Fallacia sublucidula,Corynoneura,1.29e-08,6.98e-06
Salmo trutta,Corynoneura,868.2821979,6.98e-06
Achnanthes minutissima,Thienemanniella,9.13e-10,3.24e-05
Navicula minima,Thienemanniella,1.11e-09,3.24e-05
Nitzschia wuellerstorfii,Thienemanniella,6e-09,3.24e-05
Plectrocnemia conspersa,Thienemanniella,6.77e-05,3.24e-05
Diploneis oblongella,Thienemanniella,4.41e-09,3.24e-05
Caloneis bacillum,Thienemanniella,1.37e-08,3.24e-05
Cottus gobio,Thienemanniella,1.413188666,3.24e-05
Piscicola geometra,Thienemanniella,0.025959341,3.24e-05
Cymbella prostrata,Parakiefferiella bathophila,3.45e-09,3.97e-05
Fragilaria fasciculata,Parakiefferiella bathophila,3.87e-09,3.97e-05
Barbatula barbatula,Parakiefferiella bathophila,4.211464344,3.97e-05
Navicula cari,Heleniella ornaticollis,2.99e-08,5.43e-05
Navicula seminulum,Heleniella ornaticollis,1.29e-08,5.43e-05
Cottus gobio,Heleniella ornaticollis,1.413188666,5.43e-05
Salmo salar,Heleniella ornaticollis,40.16343304,5.43e-05
Barbatula barbatula,Heleniella ornaticollis,4.211464344,5.43e-05
Polycelis tenuis,Heleniella ornaticollis,0.001337911,5.43e-05
Chaetocladius dentiforceps,Polypedilum nubeculosum,0.00017243,5.88e-05
Eukiefferiella claripennis,Polypedilum nubeculosum,9.3e-05,5.88e-05
Gomphonema olivaceum,Polypedilum nubeculosum,4.42e-09,5.88e-05
Tvetenia,Polypedilum nubeculosum,0.000152897,5.88e-05
Cymbella sinuata,Polypedilum nubeculosum,3.45e-09,5.88e-05
Pseudorthocladius,Plectrocnemia conspersa,0.000338411,6.77e-05
Navicula ignota,Nilotanypus,2.41e-09,7.01e-05
Nitzschia palea,Nilotanypus,5e-09,7.01e-05
Polypedilum nubeculosum,Nilotanypus,5.88e-05,7.01e-05
Amphora inariensis,Cryptochironomus,1.16e-09,8.92e-05
Cocconeis pseudothumensis,Cryptochironomus,6.19e-09,8.92e-05
Epoicocladius flavens,Cryptochironomus,9.71e-05,8.92e-05
Navicula subminuscula,Cryptochironomus,1.12e-09,8.92e-05
Achnanthes delicatula,Hydroptila,4.41e-09,8.96e-05
Amphora pediculus,Hydroptila,5.23e-10,8.96e-05
Navicula atomus,Hydroptila,1.29e-08,8.96e-05
Navicula minima,Hydroptila,1.11e-09,8.96e-05
Cocconeis disculus,Eukiefferiella claripennis,1.37e-08,9.3e-05
Encyonema silesiacum,Eukiefferiella claripennis,3.45e-09,9.3e-05
Navicula seminulum,Eukiefferiella claripennis,1.29e-08,9.3e-05
Nitzschia linearis,Eukiefferiella claripennis,6e-09,9.3e-05
Cheumatopsyche lepida,Eukiefferiella claripennis,0.000912478,9.3e-05
Paraleptophlebia submarginata,Eukiefferiella claripennis,0.002164783,9.3e-05
Amphora aequalis,Epoicocladius flavens,8.65e-10,9.71e-05
Cocconeis pseudothumensis,Epoicocladius flavens,6.19e-09,9.71e-05
Cymbella prostrata,Epoicocladius flavens,3.45e-09,9.71e-05
Cymbella sinuata,Epoicocladius flavens,3.45e-09,9.71e-05
Encyonema silesiacum,Epoicocladius flavens,3.45e-09,9.71e-05
Salmo trutta,Epoicocladius flavens,868.2821979,9.71e-05
Fallacia sublucidula,Epoicocladius flavens,1.29e-08,9.71e-05
Cocconeis pediculus,Tanytarsini,4.51e-08,9.86e-05
Eukiefferiella claripennis,Tanytarsini,9.3e-05,9.86e-05
Gomphonema olivaceum,Tanytarsini,4.42e-09,9.86e-05
Navicula menisculus,Tanytarsini,3.19e-08,9.86e-05
Nitzschia linearis,Tanytarsini,6e-09,9.86e-05
Encyonema silesiacum,Tanytarsini,3.45e-09,9.86e-05
Limnius volckmari,Tanytarsini,0.000546397,9.86e-05
Achnanthes lanceolata,Cricotopus,3.62e-09,9.89e-05
Cocconeis pediculus,Cricotopus,4.51e-08,9.89e-05
Cymbella prostrata,Cricotopus,3.45e-09,9.89e-05
Cymbella sinuata,Cricotopus,3.45e-09,9.89e-05
Navicula radiosa,Cricotopus,1.29e-08,9.89e-05
Navicula seminulum,Cricotopus,1.29e-08,9.89e-05
Navicula tripunctata,Cricotopus,2.47e-08,9.89e-05
Fallacia sublucidula,Cricotopus,1.29e-08,9.89e-05
Amphora inariensis,Parametriocnemus stylatus,1.16e-09,0.000104589
Cocconeis pseudothumensis,Parametriocnemus stylatus,6.19e-09,0.000104589
Navicula menisculus,Parametriocnemus stylatus,3.19e-08,0.000104589
Nitzschia palea,Parametriocnemus stylatus,5e-09,0.000104589
Amphora inariensis,Leptoceridae,1.16e-09,0.000106621
Cricotopus,Leptoceridae,9.89e-05,0.000106621
Amphora aequalis,Nanocladius rectinervis,8.65e-10,0.000115701
Cocconeis placentula,Nanocladius rectinervis,1.49e-08,0.000115701
Navicula atomus,Nanocladius rectinervis,1.29e-08,0.000115701
Navicula radiosa,Nanocladius rectinervis,1.29e-08,0.000115701
Glossiphonia complanata,Nanocladius rectinervis,0.033558011,0.000115701
Navicula cincta,Polypedilum convictum,4.94e-09,0.000118642
Navicula lanceolata,Polypedilum convictum,3.66e-08,0.000118642
Cymbella prostrata,Polypedilum convictum,3.45e-09,0.000118642
Encyonema silesiacum,Polypedilum convictum,3.45e-09,0.000118642
Achnanthes delicatula,Cricotopus bicinctus,4.41e-09,0.000129092
Achnanthes minutissima,Cricotopus bicinctus,9.13e-10,0.000129092
Asterionella formosa,Cricotopus bicinctus,4.52e-09,0.000129092
Amphora aequalis,Baetis vernus,8.65e-10,0.000137069
Cocconeis placentula,Baetis vernus,1.49e-08,0.000137069
Navicula aboensis,Baetis vernus,3e-09,0.000137069
Navicula tripunctata,Baetis vernus,2.47e-08,0.000137069
Salmo salar,Baetis vernus,40.16343304,0.000137069
Cheumatopsyche lepida,Baetis vernus,0.000912478,0.000137069
Glossiphonia complanata,Baetis vernus,0.033558011,0.000137069
Plectrocnemia conspersa,Baetis vernus,6.77e-05,0.000137069
Salmo trutta,Baetis vernus,868.2821979,0.000137069
Achnanthes delicatula,Synorthocladius semivirens,4.41e-09,0.000144423
Amphora aequalis,Synorthocladius semivirens,8.65e-10,0.000144423
Cocconeis placentula,Synorthocladius semivirens,1.49e-08,0.000144423
Navicula cryptonella,Synorthocladius semivirens,1.12e-08,0.000144423
Achnanthes ploenensis,Tvetenia,3.3e-09,0.000152897
Cocconeis pediculus,Tvetenia,4.51e-08,0.000152897
Navicula subminuscula,Tvetenia,1.12e-09,0.000152897
Hydracarina,Tvetenia,0.000297917,0.000152897
Paraleptophlebia submarginata,Tvetenia,0.002164783,0.000152897
Nitzschia dissipata,Chaetocladius dentiforceps,4.7e-10,0.00017243
Nitzschia linearis,Chaetocladius dentiforceps,6e-09,0.00017243
Amphora aequalis,Phaenopsectra flavipes,8.65e-10,0.000192703
Epoicocladius flavens,Phaenopsectra flavipes,9.71e-05,0.000192703
Heleniella ornaticollis,Phaenopsectra flavipes,5.43e-05,0.000192703
Navicula aboensis,Phaenopsectra flavipes,3e-09,0.000192703
Navicula cari,Phaenopsectra flavipes,2.99e-08,0.000192703
Navicula margalithii,Phaenopsectra flavipes,1.29e-08,0.000192703
Navicula seminulum,Phaenopsectra flavipes,1.29e-08,0.000192703
Navicula subminuscula,Phaenopsectra flavipes,1.12e-09,0.000192703
Ephemera danica,Phaenopsectra flavipes,0.002057182,0.000192703
Achnanthes minutissima,Phaenopsectra flavipes,9.13e-10,0.000192703
