Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Enchytraeidae,-999,-999
Allaiulus nitidus {xl},Enchytraeidae,0.00468865,-999
Euophrys frontalis,mykorrhiza,0.00313298,-999
Scolopendrella cf. subnuda {m},roots,0.000200929,-999
Mesaphorura italica,roots,1.46e-05,-999
saphrophytes,algae,-999,-999
plants,Enchytraeidae,-999,-999
Athous subfuscus (juv) {m},mykorrhiza,0.000471002,-999
Steganacarus herculeanus,Enchytraeidae,0.000275361,-999
Lithobius sp.,saphrophytes,0.00359344,-999
Xantholininae sp. (juv),saphrophytes,0.00144613,-999
bacterivorous nematodes,mykorrhiza,8.52e-07,-999
Steganacarus magnus,Enchytraeidae,0.0004634,-999
Xantholinus sp. (juv) {m},Enchytraeidae,0.001552369,-999
Eusphalerum sp.,mykorrhiza,0.000197532,-999
dead organic matter,bacteria,-999,9.5e-16
Athous haemorrhoidalis (juv),bacteria,0.011601014,9.5e-16
Uropoda cf splendida (juv),bacteria,7.64e-05,9.5e-16
Trichoniscus pusillus {m},bacteria,0.000404192,9.5e-16
Elateridae sp1 (juv) {l},bacteria,0.01092301,9.5e-16
Protaphorura sp.,bacteria,8.73e-06,9.5e-16
saphrophytes,flagellates,-999,3.63e-07
saphrophytes,fungivorous nematodes,-999,5.35e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
Lysigamasus truncellus,Oribatida sp. (juv),2.12e-05,7.36e-07
Uropoda cf splendida (juv),Oribatida sp. (juv),7.64e-05,7.36e-07
Eulohmannia ribagai,Oribatida sp. (juv),8.7e-05,7.36e-07
Microneta viaria,Oribatida sp. (juv),0.001863227,7.36e-07
saphrophytes,Parisotoma notabilis,-999,2.41e-06
saphrophytes,Quadroppia hammerae,-999,2.7e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
Trachytes aegrota,Isotomiella minor,3.7e-05,3.27e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
Lepidocyrtus lanuginosus,predacious nematodes,8.99e-06,3.56e-06
Parisotoma notabilis,predacious nematodes,2.41e-06,3.56e-06
Elateridae sp1 (juv) {l},predacious nematodes,0.01092301,3.56e-06
Trachytes aegrota (juv) {s},predacious nematodes,2.42e-05,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
Neobisium sp.,predacious nematodes,0.001603525,3.56e-06
Mesaphorura sp.,predacious nematodes,1.46e-05,3.56e-06
Uropoda cassidea (juv),predacious nematodes,3.95e-05,3.56e-06
Uropoda cassidea,Sminthurinus aureus,8.54e-05,5.1e-06
Athous haemorrhoidalis (juv),Sminthurinus aureus,0.011601014,5.1e-06
Trichoniscus pusillus {m},Sminthurinus aureus,0.000404192,5.1e-06
Lysigamasus lapponicus,Tectocepheus velatus sarekensis,5.21e-05,5.27e-06
saphrophytes,Tectocepheus velatus sarekensis,-999,5.27e-06
Mesaphorura italica,Tectocepheus velatus sarekensis,1.46e-05,5.27e-06
Mesaphorura italica,Ceratophysella denticulata,1.46e-05,5.96e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
Lithobius calcaratus (juv),Suctobelbella sp.,0.001569919,6.17e-06
Trichoniscus pusillus {m},Suctobelbella sp.,0.000404192,6.17e-06
Lithobius sp2 {s},Suctobelbella sp.,6.6e-05,6.17e-06
Elateridae sp1 (juv) {l},Suctobelbella sp.,0.01092301,6.17e-06
Trachytes aegrota (juv) {s},Suctobelbella sp.,2.42e-05,6.17e-06
plants,Suctobelbella sp.,-999,6.17e-06
Tenuiphantes mengei,Suctobelbella sp.,0.001776666,6.17e-06
Tomocerus minor,Suctobelbella sp.,1.65e-05,6.17e-06
mykorrhiza,Oppiella falcata,-999,6.68e-06
predacious nematodes,Oppiella falcata,3.56e-06,6.68e-06
saphrophytes,Oppiella falcata,-999,6.68e-06
Lithobius sp.,Oppiella falcata,0.00359344,6.68e-06
Xantholinus sp. (juv) {m},Oppiella falcata,0.001552369,6.68e-06
Uropoda cassidea,Oppiella falcata,8.54e-05,6.68e-06
saphrophytes,Brachychthoniidae spp.,-999,7.11e-06
saphrophytes,Protaphorura quadriocellata,-999,8.73e-06
saphrophytes,Protaphorura sp.,-999,8.73e-06
Linyphiidae (juv),Protaphorura sp.,0.000519895,8.73e-06
Trachytes aegrota,Protaphorura sp.,3.7e-05,8.73e-06
saphrophytes,Lepidocyrtus cyaneus,-999,8.99e-06
Lysigamasus lapponicus,Lepidocyrtus lanuginosus,5.21e-05,8.99e-06
omnivorous nematodes,Lepidocyrtus cyaneus,6.02e-05,8.99e-06
bacterivorous nematodes,Trachytes pauperior (juv),8.52e-07,1.16e-05
predacious nematodes,Trachytes pauperior (juv),3.56e-06,1.16e-05
Staphylinidae spec,Trachytes pauperior (juv),0.004003596,1.16e-05
Mesaphorura sp.,Trachytes pauperior (juv),1.46e-05,1.16e-05
