Prey,Predator,PreyMass,PredatorMass
Carcinus maenas,PhytoP,0.183,0.0001
Ceramium ciliatum,PhytoP,0.000228,0.0001
Codium sp.,PhytoP,0.000228,0.0001
Zooplankton,PhytoP,0.001,0.0001
Ceramium ciliatum,Callianassidae,0.000228,0.0002
Colpomenia peregrina,Callianassidae,0.000228,0.0002
Ellisolandia elongata,Callianassidae,0.000228,0.0002
Carcinus maenas,Sphacelaria cirrosa,0.183,0.000228
Carcinus maenas,Ulva lactuca,0.183,0.000228
Ceramium ciliatum,Sphacelaria cirrosa,0.000228,0.000228
Ceramium virgatum,Colpomenia peregrina,0.000228,0.000228
Ceramium virgatum,Cystoseira sp.,0.000228,0.000228
Ceramium virgatum,Lithophyllum sp.,0.000228,0.000228
Codium sp.,Colpomenia peregrina,0.000228,0.000228
Codium sp.,Lithophyllum sp.,0.000228,0.000228
Codium sp.,Sphacelaria cirrosa,0.000228,0.000228
Cystoseira sp.,Colpomenia peregrina,0.000228,0.000228
Cystoseira sp.,Sphacelaria cirrosa,0.000228,0.000228
Cystoseira sp.,Ulva lactuca,0.000228,0.000228
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Ellisolandia elongata,Sphacelaria cirrosa,0.000228,0.000228
Sphacelaria cirrosa,Ceramium ciliatum,0.000228,0.000228
Zooplankton,Cystoseira sp.,0.001,0.000228
Zooplankton,Lithophyllum sp.,0.001,0.000228
Colpomenia peregrina,Turbellaria,0.000228,0.0003
Ellisolandia elongata,Turbellaria,0.000228,0.0003
Carcinus maenas,Cardiidae,0.183,0.001
Ceramium virgatum,Cardiidae,0.000228,0.001
Codium sp.,Zooplankton,0.000228,0.001
Ulva lactuca,Cardiidae,0.000228,0.001
Ceramium ciliatum,Oligochaeta,0.000228,0.0016
Polychaeta,Tanaidacea,0.002,0.0016
Rissoidae,Gammaridae,0.0021,0.0016
Sphacelaria cirrosa,Oligochaeta,0.000228,0.0016
Carcinus maenas,Turridae,0.183,0.0021
Polychaeta,Rissoidae,0.002,0.0021
Zooplankton,Rissoidae,0.001,0.0021
Ellisolandia elongata,Cumacea,0.000228,0.0023
Ophiuroidea,Barleeia sp.,0.0028,0.0024
Zooplankton,Barleeia sp.,0.001,0.0024
Ceramium ciliatum,Turbonilla sp.,0.000228,0.005
Codium sp.,Turbonilla sp.,0.000228,0.005
Ellisolandia elongata,Turbonilla sp.,0.000228,0.005
Ceramium virgatum,Musculus costulatus,0.000228,0.0059
Colpomenia peregrina,Nucella sp.,0.000228,0.0092
Sphacelaria cirrosa,Nucella sp.,0.000228,0.0092
Carcinus maenas,Lophozozymus incisus,0.183,0.01
Ellisolandia elongata,Nematoda,0.000228,0.01
Palaemon longirostris,Lophozozymus incisus,0.15,0.01
Sphacelaria cirrosa,Nematoda,0.000228,0.01
Ophiuroidea,Calliopidae,0.0028,0.0119
Palaemon longirostris,Calliopidae,0.15,0.0119
Colpomenia peregrina,Mytilus galloprovincialis,0.000228,0.017
Carcinus maenas,Sphaeromatidae,0.183,0.055
Rissoidae,Sphaeromatidae,0.0021,0.055
Carcinus maenas,Aplysia punctata,0.183,0.12
Lithophyllum sp.,Aplysia punctata,0.000228,0.12
Polychaeta,Aplysia punctata,0.002,0.12
Carcinus maenas,Gibbula umbilicalis,0.183,0.13
Actinia equina,Palaemon longirostris,7.59,0.15
Carcinus maenas,Palaemon longirostris,0.183,0.15
Cardiidae,Palaemon longirostris,0.001,0.15
Lophozozymus incisus,Palaemon longirostris,0.01,0.15
Oligochaeta,Palaemon longirostris,0.0016,0.15
Paracentrotus lividus,Palaemon longirostris,10.39,0.15
Turridae,Palaemon longirostris,0.0021,0.15
Anemonia sulcata,Carcinus maenas,21.55,0.183
Callianassidae,Carcinus maenas,0.0002,0.183
Lipophrys pholis,Carcinus maenas,0.22,0.183
Tanaidacea,Carcinus maenas,0.0016,0.183
Palaemon longirostris,Lipophrys pholis,0.15,0.22
Turbellaria,Gobius paganellus,0.0003,0.31
Polychaeta,Paracentrotus lividus,0.002,10.39
Ellisolandia elongata,Anemonia sulcata,0.000228,21.55
