Prey,Predator,PreyMass,PredatorMass
Acnantidium linearis,Synedra rumpens,-999,-999
Audouinella sp.,Gomphonema sp.,-999,-999
Audouinella sp.,Terrestrial invertebrates,-999,-999
Cymbella kappii,Navicula rhynchocephala,-999,-999
Cymbella minuta,Frustulia rhomboides,-999,-999
Cymbella minuta,Navicula sp.,-999,-999
Gomphonema berggreni,Epithemia sorex,-999,-999
Navicula avenacea,Navicula cryptocephala,-999,-999
Tanypodini,Oligochaeta type I,0.000310421,2.85e-05
Tanypodini,Cricotopus I ,0.000310421,8.64e-05
Unidentified detritus,Larsia II,-999,0.000374514
Diatoma heimale,Archicauliodes diversus,-999,0.005028481
Fragilaria spp.,Archicauliodes diversus,-999,0.005028481
Cricotopus I ,Galaxiidae new sp.,8.64e-05,30
