Prey,Predator,PreyMass,PredatorMass
Hypnea sp.,Insecta,0.000228,0.0002
Rhodomelaceae,Insecta,0.000228,0.0002
Rhodomelaceae,Omalogyra atomus,0.000228,0.0003
Sargassum vulgare,Copepoda,0.000228,0.001
Hypnea sp.,Tanaidacea,0.000228,0.0013
Rhodomelaceae,Tanaidacea,0.000228,0.0013
Zooplankton,Tanaidacea,0.001,0.0013
Padina pavonica,Isopoda,0.000228,0.0013
Rhodomelaceae,Isopoda,0.000228,0.0013
Hypnea sp.,Parablennius parvicornis,0.000228,0.15
Padina pavonica,Parablennius parvicornis,0.000228,0.15
Rhodomelaceae,Parablennius parvicornis,0.000228,0.15
Zooplankton,Parablennius parvicornis,0.001,0.15
Rhodomelaceae,Coryphoblennius galerita,0.000228,0.53
Sargassum vulgare,Coryphoblennius galerita,0.000228,0.53
Ulva sp.,Coryphoblennius galerita,0.000228,0.53
Coryphoblennius galerita,Pachygrapsus transversus,0.53,4.56
Parablennius parvicornis,Pachygrapsus transversus,0.15,4.56
Rhodomelaceae,Pachygrapsus transversus,0.000228,4.56
