Prey,Predator,PreyMass,PredatorMass
benthic_diatoms,trimusculus peruvianus,-999,-999
bryopsis_spp,trimusculus peruvianus,-999,-999
cladophora spp.,trimusculus peruvianus,-999,-999
hildenbrandia lecanelieri,Nothogenia fastigiata,-999,-999
chondrus  canaliculatus,petrolisthes punctatus,-999,-999
balanus laevis,codium dimorpha,0.05,-999
halopteris funicularis,gymnogongrus furcellatus,-999,-999
plocamium cartilageneum,trimusculus peruvianus,-999,-999
plankton,trimusculus peruvianus,1e-05,-999
cladophora spp.,colpomenia phaeodactyla,-999,-999
scurria  araucana,cladophora spp.,0.02,-999
ulvella spp.,Prionitis decipiens,-999,-999
halopteris funicularis,petrolisthes punctatus,-999,-999
benthic_diatoms,schyzimenia doryophora,-999,-999
jhelius cirratus,rama novazelandensis,0.05,-999
ceramium spp.,petrolisthes tuberculatus,-999,-999
rhizoclonium cilindricum,trimusculus peruvianus,-999,-999
scythosiphon lomentaria,gelidium rex,-999,-999
lessonia nigrescens,trimusculus peruvianus,-999,-999
cladophora spp.,adenocystis utricularis,-999,-999
adenocystis utricularis,trimusculus peruvianus,-999,-999
halopteris funicularis,glossophora kunthii,-999,-999
hildenbrandia lecanelieri,Prionitis decipiens,-999,-999
benthic_diatoms,petrolisthes punctatus,-999,-999
jhelius cirratus,schyzimenia doryophora,0.05,-999
balanus laevis,corallina offcinalis var. chilensis,0.05,-999
glossophora kunthii,trimusculus peruvianus,-999,-999
balanus laevis,durvillaea antarctica,0.05,-999
ceramium spp.,petalonia fascia,-999,-999
hildenbrandia lecanelieri,peysonella spp.,-999,-999
parantheopsis ,trimusculus peruvianus,10,-999
concholepas concholepas,trimusculus peruvianus,2.3,-999
corallina offcinalis var. chilensis,trimusculus peruvianus,-999,-999
grateloupia ,trimusculus peruvianus,-999,-999
benthic_diatoms,Rhodymenia skottsbergii,-999,-999
brachidontes granulata,trimusculus peruvianus,0.08,-999
gelidium rex,trimusculus peruvianus,-999,-999
ulvella spp.,petrolisthes tuberculatus,-999,-999
porphyra_spp,Rhodymenia skottsbergii,-999,-999
benthic_diatoms,montemaria horridula,-999,-999
scythosiphon lomentaria,trimusculus peruvianus,-999,-999
chondrus  canaliculatus,colpomenia sinuosa,-999,-999
ceramium spp.,colpomenia sinuosa,-999,-999
rhizoclonium cilindricum,petrolisthes tuberculatus,-999,-999
scurria  araucana,ectocarpus silicosus,0.02,-999
cladophora spp.,gelidium rex,-999,-999
chaetomorpha_spp,Nothogenia fastigiata,-999,-999
chondrus  canaliculatus,corallina offcinalis var. chilensis,-999,-999
chaetomorpha_spp,Trematocarpus dichotomus,-999,-999
phragmatopoma spp.,trimusculus peruvianus,2.5,-999
mazzaella laminarioides,plankton,-999,1e-05
halopteris funicularis,plankton,-999,1e-05
cladophora spp.,plankton,-999,1e-05
ectocarpus silicosus,onchidella,-999,0.0077
hildenbrandia lecanelieri,onchidella,-999,0.0077
polysiphonia_spp,onchidella,-999,0.0077
porphyra_spp,onchidella,-999,0.0077
Rhodymenia skottsbergii,onchidella,-999,0.0077
gymnogongrus furcellatus,onchidella,-999,0.0077
chiton  granosus,onchidella,2.3,0.0077
concholepas concholepas,onchidella,2.3,0.0077
petroglossum spp.,onchidella,-999,0.0077
