Prey,Predator,PreyMass,PredatorMass
amoebae,bacteria,2.8e-08,9.5e-16
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
Enchytraeidae,Berniniella conjuncta,-999,4.92e-06
amoebae,Sminthurinus aureus,2.8e-08,5.1e-06
root feeding nematodes,Sminthurinus aureus,2.35e-07,5.1e-06
ciliates,Folsomia quadrioculata,2.63e-09,5.41e-06
algae,Suctobelbella sp.,-999,6.17e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
Oribatida sp. (juv),Pergamasinae (juv) {xs},7.36e-07,6.46e-06
root exudates,Pergamasinae (juv) {xs},-999,6.46e-06
Aegopinella nitens (juv),Oppiella falcata,0.009240836,6.68e-06
amoebae,Oppiella falcata,2.8e-08,6.68e-06
Holoparasitus stramenti,Rhodacarellus kreuzi,3.12e-05,7.04e-06
predacious nematodes,Lepidocyrtus sp. (juv),3.56e-06,8.99e-06
Tectocepheus velatus velatus,Oppiella subpectinata,1.17e-05,1.52e-05
bacteria,Oppiella subpectinata,9.5e-16,1.52e-05
Enchytraeidae,Veigaia exigua,-999,1.59e-05
Robertus sp. (juv) {m},Veigaia exigua,0.00037098,1.59e-05
flagellates,Lysigamasus truncellus,3.63e-07,2.12e-05
amoebae,Atropacarus striculus,2.8e-08,2.49e-05
Oribatida sp. (juv),Pachyseius humeralis,7.36e-07,3.28e-05
Robertus lividus (juv) {l},Veigaia nemorensis,0.00204428,4.83e-05
Julidae sp.,omnivorous nematodes,0.00617,6.02e-05
Oribatida sp. (juv),Geholaspis mandibularis,7.36e-07,7.64e-05
Protaphorura sp.,Uropoda cassidea,8.73e-06,8.54e-05
algae,Phthiracarus ferrugineus,-999,0.000107254
Cochlodina laminata,Lithobius sp2 {l},0.201619125,0.000157031
Ligidium hypnorum,Lithobius sp2 {l},0.005681208,0.000157031
Protaphorura fimata,Scolopendrella cf. subnuda {m},8.73e-06,0.000200929
bacterivorous nematodes,Scolopendrella cf. subnuda {m},8.52e-07,0.000200929
Cantharidae sp.,Lithobius aeruginosus (juv),0.004843955,0.000229612
Protaphorura sp.,Lithobius aeruginosus (juv),8.73e-06,0.000229612
Trichia striolata (juv),Lithobius aeruginosus (juv),0.020057741,0.000229612
Trogulus tricarinatus,Lithobius aeruginosus (juv),0.019162779,0.000229612
Epidamaeus setiger,Glomeris sp. (juv) {m},7e-05,0.000269864
Liacarus subterraneus,Steganacarus herculeanus,0.000246295,0.000275361
Campodea sp. {m},Linyphiidae (juv),0.000717334,0.000519895
Phthiracarus ferrugineus,Campodea sp. {m},0.000107254,0.000717334
Tomocerus baudoti,Campodea sp. {m},6.75e-06,0.000717334
Isotomidae sp.,Atheta sp.,3.27e-06,0.000743498
Leitneria granulata (juv),Atheta sp.,4.8e-06,0.000743498
Pergamasinae (juv) {xs},Centromerus prudens,6.46e-06,0.000810393
Uropoda cassidea,Saloca diceros,8.54e-05,0.001156146
Erigonella hiemalis,Walckenaeria dysderoides,0.001322539,0.001161099
Neobisium carcinoides,Walckenaeria dysderoides,0.001549189,0.001161099
Uropoda cassidea,Walckenaeria dysderoides,8.54e-05,0.001161099
fungivorous nematodes,Walckenaeria dysderoides,5.35e-07,0.001161099
Folsomia quadrioculata,Tapinocyba insecta,5.41e-06,0.001163738
Geophilus studeri,Tapinocyba insecta,0.01252014,0.001163738
Leitneria granulata (juv),Tapinocyba insecta,4.8e-06,0.001163738
Lepidocyrtus sp. (juv),Tapinocyba insecta,8.99e-06,0.001163738
Lithobius aeruginosus {l},Tapinocyba insecta,0.002201557,0.001163738
Lithobius mutabilis (juv),Tapinocyba insecta,0.001220857,0.001163738
Parisotoma notabilis,Tapinocyba insecta,2.41e-06,0.001163738
Pergamasinae (juv) {xs},Tapinocyba insecta,6.46e-06,0.001163738
Ena montana (juv),Lithobius mutabilis (juv),0.073539299,0.001220857
Isotomiella minor,Lithobius mutabilis (juv),3.27e-06,0.001220857
