Prey,Predator,PreyMass,PredatorMass
Idoteidae,Ophiuroidea,0.0077,0.0002
Copepoda,Omalogyra atomus,0.001,0.0004
Patella ulyssiponensis,Omalogyra atomus,1.49,0.0004
Stenothoidae,Omalogyra atomus,0.01,0.0004
Idoteidae,Ampithoidae,0.0077,0.0007
Copepoda,Barleeia sp.,0.001,0.0017
Oligochaeta,Ischyroceridae,0.01,0.0018
Polychaeta,Ischyroceridae,0.01,0.0018
Copepoda,Rissoidae,0.001,0.0019
Stenothoidae,Acanthochitona crinita,0.01,0.0037
Caprella sp.,Insecta,0.01,0.01
Colpomenia peregrina,Anemonia sulcata,0.000228,0.01
Idoteidae,Polychaeta,0.0077,0.01
Ulva lactuca,Anemonia sulcata,0.000228,0.01
Copepoda,Mytilus galloprovincialis,0.001,1.38
Ellisolandia elongata,Mytilus galloprovincialis,0.000228,1.38
Copepoda,Patella ulyssiponensis,0.001,1.49
Oligochaeta,Actinia equina,0.01,3.19
Omalogyra atomus,Actinia equina,0.0004,3.19
