Prey,Predator,PreyMass,PredatorMass
Palaemon elegans,Tanaidacea,1.13,0.0002
Aeolidia papillosa,Lithophyllum sp.,0.247,0.000228
Bifurcaria bifurcata,Ellisolandia elongata,0.000228,0.000228
Codium sp.,Asparagopsis armata,0.000228,0.000228
Diplodus sargus sargus,Ellisolandia elongata,0.293,0.000228
Gobius paganellus,Colpomenia peregrina,0.176,0.000228
Gobius paganellus,Lithophyllum sp.,0.176,0.000228
Atherina boyeri,Pantopoda,0.01,0.0003
Chthamalus sp.,Pantopoda,0.01,0.0003
Gibbula umbilicalis,Pantopoda,0.414,0.0003
Gobius paganellus,Pantopoda,0.176,0.0003
Lepadogaster lepadogaster,Pantopoda,1.315,0.0003
Lithophyllum sp.,Pantopoda,0.000228,0.0003
Oligochaeta,Pantopoda,0.0009,0.0003
Ophiuroidea,Pantopoda,0.29,0.0003
Polychaeta,Pantopoda,0.15,0.0003
Sphaeromatidae,Pantopoda,0.141,0.0003
Turritellidae,Pantopoda,0.01,0.0003
Copepoda,Gammaridae,0.001,0.0004
Gobius paganellus,Omalogyra atomus,0.176,0.0004
Palaemon elegans,Gammaridae,1.13,0.0004
Copepoda,Stenothoidae,0.001,0.0005
Zooplankton,Stenothoidae,0.001,0.0005
PhytoP,Oligochaeta,0.0001,0.0009
Aeolidia papillosa,Zooplankton,0.247,0.001
Diplodus sargus sargus,Zooplankton,0.293,0.001
Bifurcaria bifurcata,Turridae,0.000228,0.008
Diplodus sargus sargus,Turridae,0.293,0.008
Leptochiton algesirensis,Turridae,0.01,0.008
Anemonia sulcata,Atherina boyeri,26.01,0.01
Codium sp.,Atherina boyeri,0.000228,0.01
Colpomenia peregrina,Atherina boyeri,0.000228,0.01
Ellisolandia elongata,Nematoda,0.000228,0.01
Gibbula umbilicalis,Leptochiton algesirensis,0.414,0.01
Gobius paganellus,Phorcus lineatus,0.176,0.01
Leptochiton algesirensis,Turritellidae,0.01,0.01
Ophiuroidea,Leptochiton algesirensis,0.29,0.01
Sphacelaria cirrosa,Atherina boyeri,0.000228,0.01
Sphaeromatidae,Leptochiton algesirensis,0.141,0.01
Ulva lactuca,Nematoda,0.000228,0.01
Zooplankton,Leptochiton algesirensis,0.001,0.01
Copepoda,Rissoidae,0.001,0.011
Oligochaeta,Musculus costulatus,0.0009,0.0123
Ellisolandia elongata,Petricolinae,0.000228,0.0345
Anemonia sulcata,Pirimela denticulata,26.01,0.11
Liza ramada,Pirimela denticulata,0.1,0.11
Marthasterias glacialis,Pirimela denticulata,47,0.11
Nucella sp.,Pirimela denticulata,0.011,0.11
Polychaeta,Pirimela denticulata,0.15,0.11
Turridae,Pirimela denticulata,0.008,0.11
Turritellidae,Pirimela denticulata,0.01,0.11
Copepoda,Sphaeromatidae,0.001,0.141
Phorcus lineatus,Sphaeromatidae,0.01,0.141
Sphaeromatidae,Polychaeta,0.141,0.15
Gibbula umbilicalis,Acanthochitona crinita,0.414,0.152
Palaemon elegans,Acanthochitona crinita,1.13,0.152
Sphaeromatidae,Acanthochitona crinita,0.141,0.152
Aeolidia papillosa,Palaemon longirostris,0.247,0.156
Asterina gibbosa,Carcinus maenas,1.22,0.16
Lipophrys pholis,Carcinus maenas,0.452,0.16
Lophozozymus incisus,Lepidochitona cinerea,1.44,0.169
Polychaeta,Lepidochitona cinerea,0.15,0.169
Asterina gibbosa,Gobius paganellus,1.22,0.176
Nassariidae,Gobius paganellus,0.645,0.176
Petricolinae,Gobius paganellus,0.0345,0.176
Leptochiton algesirensis,Actinothoe sphyrodeta,0.01,0.24
Lipophrys pholis,Aeolidia papillosa,0.452,0.247
Lipophrys pholis,Ophiuroidea,0.452,0.29
Actinia equina,Lipophrys pholis,4.61,0.452
Aeolidia papillosa,Lipophrys pholis,0.247,0.452
Diplodus sargus sargus,Lipophrys pholis,0.293,0.452
Palaemon longirostris,Lipophrys pholis,0.156,0.452
Diplodus sargus sargus,Actinia fragacea,0.293,0.54
PhytoP,Nassariidae,0.0001,0.645
Ellisolandia elongata,Mytilus galloprovincialis,0.000228,0.999
Leptochiton algesirensis,Mytilus galloprovincialis,0.01,0.999
Cardiidae,Aplysia punctata,0.0081,1
Polychaeta,Aplysia punctata,0.15,1
Chthamalus sp.,Lepadogaster lepadogaster,0.01,1.315
Palaemon elegans,Lepadogaster lepadogaster,1.13,1.315
Ophiuroidea,Lophozozymus incisus,0.29,1.44
Musculus costulatus,Coryphoblennius galerita,0.0123,3.09
Ophiuroidea,Paracentrotus lividus,0.29,4.29
Carcinus maenas,Actinia equina,0.16,4.61
Coryphoblennius galerita,Actinia equina,3.09,4.61
Marthasterias glacialis,Actinia equina,47,4.61
Turridae,Actinia equina,0.008,4.61
Bifurcaria bifurcata,Anemonia sulcata,0.000228,26.01
Chthamalus sp.,Anemonia sulcata,0.01,26.01
Copepoda,Anemonia sulcata,0.001,26.01
Nematoda,Anemonia sulcata,0.01,26.01
Phorcus lineatus,Anemonia sulcata,0.01,26.01
PhytoP,Anemonia sulcata,0.0001,26.01
Ulva lactuca,Anemonia sulcata,0.000228,26.01
Leathesia marina,Marthasterias glacialis,0.000228,47
Phorcus lineatus,Marthasterias glacialis,0.01,47
