Prey,Predator,PreyMass,PredatorMass
Caulerpa scalpelliformis,PhytoP,0.000228,0.0001
Zooplankton,Acanthophora spicifera,0.001,0.000228
Centroceras clavulatum,Padina gymnospora,0.000228,0.000228
Zooplankton,Lithophyllum sp.,0.001,0.000228
Caulerpa scalpelliformis,Spatoglossum schroederi,0.000228,0.000228
Tanaidacea,Bryopsis pennata,0.01,0.000228
Lobophora variegata,Spatoglossum schroederi,0.000228,0.000228
Caulerpa scalpelliformis,Gracilaria sp.,0.000228,0.000228
Zooplankton,Gracilaria sp.,0.001,0.000228
Centroceras clavulatum,Corallina sp.,0.000228,0.000228
Tanaidacea,Centroceras clavulatum,0.01,0.000228
Caulerpa scalpelliformis,Corallina sp.,0.000228,0.000228
Zooplankton,Ulva lactuca,0.001,0.000228
Caulerpa scalpelliformis,Lobophora variegata,0.000228,0.000228
Tanaidacea,Spatoglossum schroederi,0.01,0.000228
Tanaidacea,Hypnea musciformis,0.01,0.000228
Caulerpa scalpelliformis,Padina gymnospora,0.000228,0.000228
Tanaidacea,Lobophora variegata,0.01,0.000228
Caulerpa scalpelliformis,Lithophyllum sp.,0.000228,0.000228
Zooplankton,Spatoglossum schroederi,0.001,0.000228
Idotea,Corallina sp.,0.01,0.000228
Centroceras clavulatum,Acanthophora spicifera,0.000228,0.000228
Caulerpa scalpelliformis,Dictyota sp.,0.000228,0.000228
Centroceras clavulatum,Ulva lactuca,0.000228,0.000228
Zooplankton,Sphacelaria sp.,0.001,0.000228
Tanaidacea,Lithophyllum sp.,0.01,0.000228
Bryopsis pennata,Spatoglossum schroederi,0.000228,0.000228
Bryopsis pennata,Hypnea musciformis,0.000228,0.000228
Bryopsis pennata,Acanthophora spicifera,0.000228,0.000228
Zooplankton,Hypnea musciformis,0.001,0.000228
Idotea,Sphacelaria sp.,0.01,0.000228
Caulerpa scalpelliformis,Centroceras clavulatum,0.000228,0.000228
Tanaidacea,Padina gymnospora,0.01,0.000228
