Prey,Predator,PreyMass,PredatorMass
Corynoneura,Tanytarsini,6.98e-06,9.86e-05
Parametriocnemus stylatus,Tanytarsini,0.000104589,9.86e-05
Pseudorthocladius,Tanytarsini,0.000338411,9.86e-05
Macropelopia adaucta,Dicranota,0.001259947,0.000317409
Polypedilum convictum,Dicranota,0.000118642,0.000317409
Serratella ignita,Dicranota,0.000326988,0.000317409
Baetis rhodani,Zavrelimyia,0.000967958,0.000343101
Cocconeis pseudothumensis,Zavrelimyia,6.19e-09,0.000343101
Navicula pupula,Zavrelimyia,1.29e-08,0.000343101
Macropelopia adaucta,Limnephilus lunatus,0.001259947,0.002125967
Polypedilum convictum,Limnephilus lunatus,0.000118642,0.002125967
Zavrelimyia,Limnephilus lunatus,0.000343101,0.002125967
Crangonyx pseudogracilis,Sialis lutaria,0.00218753,0.002310095
Hydracarina,Sialis lutaria,0.000241235,0.002310095
Limnephilus lunatus,Sialis lutaria,0.002125967,0.002310095
Navicula lanceolata phyllepta,Sialis lutaria,3.57e-09,0.002310095
Nanocladius rectinervis,Hydropsyche pellucidula,0.000115701,0.009501287
Tanytarsini,Halesus radiatus,9.86e-05,0.041902976
Apsectrotanypus trifascipennis,Gasterosteus aculeatus,0.001134434,0.895512176
Nanocladius rectinervis,Gasterosteus aculeatus,0.000115701,0.895512176
Tanytarsini,Gasterosteus aculeatus,9.86e-05,0.895512176
Lepidostoma hirtum,Phoxinus phoxinus,0.000468223,2.101000538
Apsectrotanypus trifascipennis,Salmo trutta,0.001134434,23.27825176
Brillia modesta,Salmo trutta,0.000276125,23.27825176
