Prey,Predator,PreyMass,PredatorMass
Aporcelaimellus obtusicaudatus,Mononchus,6.17e-07,1.66e-08
Cephalobidae,Mononchus,1.66e-08,1.66e-08
Metateratocephalus crassidens,Mononchus,7.24e-09,1.66e-08
Panagrolaimus,Mononchus,2.99e-08,1.66e-08
Cephalobidae,Qudsianematidae,1.66e-08,2e-08
Eumonhystera,Qudsianematidae,8.91e-09,2e-08
Helicotylenchus,Qudsianematidae,3.84e-08,2e-08
Odontolaimus,Qudsianematidae,3.09e-08,2e-08
Plectidae,Qudsianematidae,1.11e-08,2e-08
Bacteria,Alaimus,1.2e-13,3.19e-08
Anaplectus grandepapillatus,Neodiplogasteridae,1.2e-07,3.24e-08
Diphtherophora,Neodiplogasteridae,1.86e-08,3.24e-08
Filenchus,Neodiplogasteridae,3.23e-08,3.24e-08
Ditylenchus,Mylonchulus,1.09e-08,9.17e-08
Teratocephalus,Mylonchulus,1.58e-08,9.17e-08
Trichodorus,Mylonchulus,1.82e-07,9.17e-08
Trichodorus similis,Mylonchulus,5.18e-08,9.17e-08
Pachygnatidae,Mylonchulus,4.01e-06,9.17e-08
Fridericia bulboides,Mylonchulus,2e-05,9.17e-08
Dorylaimoidea,Mononchidae,2.63e-07,1.48e-07
Eumonhystera,Mononchidae,8.91e-09,1.48e-07
Paratrichodorus,Mononchidae,2.34e-07,1.48e-07
Rotylenchus,Mononchidae,4.47e-07,1.48e-07
Trichodorus,Mononchidae,1.82e-07,1.48e-07
Aphelenchoides,Dorylaimoidea,6.17e-09,2.63e-07
Aphelenchus,Dorylaimoidea,1.55e-08,2.63e-07
Metateratocephalus crassidens,Dorylaimoidea,7.24e-09,2.63e-07
Trichodorus,Dorylaimoidea,1.82e-07,2.63e-07
Tylenchidae,Dorylaimoidea,1.27e-08,2.63e-07
Acrobeloides,Tripyla,1.69e-08,3.43e-07
Helicotylenchus,Tripyla,3.84e-08,3.43e-07
Meloidogyne,Tripyla,2.12e-08,3.43e-07
Monhystera,Tripyla,4.68e-08,3.43e-07
Lumbricus tanylobous,Tripyla,0.007943282,3.43e-07
Fridericia,Tripyla,2.65e-05,3.43e-07
Acrobeles ciliatus,Aporcelaimellus obtusicaudatus,4.02e-08,6.17e-07
Odontolaimus,Aporcelaimellus obtusicaudatus,3.09e-08,6.17e-07
Plectus,Aporcelaimellus obtusicaudatus,5.43e-09,6.17e-07
Rhabditidae,Aporcelaimellus obtusicaudatus,3.86e-08,6.17e-07
Acrobeloides,Tydeidae,1.69e-08,1.12e-06
Aphelenchoides,Tydeidae,6.17e-09,1.12e-06
Dolichodoridae,Tydeidae,7.28e-08,1.12e-06
Eupodidae,Tydeidae,1.99e-06,1.12e-06
Meloidogyne,Tydeidae,2.12e-08,1.12e-06
Meloidogyne naasi,Tydeidae,5.13e-08,1.12e-06
Metateratocephalus crassidens,Tydeidae,7.24e-09,1.12e-06
Odontolaimus,Tydeidae,3.09e-08,1.12e-06
Paratylenchus,Tydeidae,1.72e-08,1.12e-06
Tyrophagus,Tydeidae,7.24e-06,1.12e-06
Lysigamasus,Eupodidae,2.55e-05,1.99e-06
Dorylaimida,Prostigmata,2.51e-07,2.69e-06
Mylonchulus,Prostigmata,9.17e-08,2.69e-06
Paratrichodorus teres,Prostigmata,1.1e-07,2.69e-06
Pergamasus,Prostigmata,0.000102329,2.69e-06
Tyrophagus,Prostigmata,7.24e-06,2.69e-06
Enchytronia,Prostigmata,2.4e-06,2.69e-06
Monhystera,Prostigmata,4.68e-08,2.69e-06
Bacteria,Enchytronia parva,1.2e-13,4.54e-06
Eupodidae,Bdellidae,1.99e-06,7.24e-06
Isotomiella minor,Bdellidae,6.46e-06,7.24e-06
Pergamasus,Bdellidae,0.000102329,7.24e-06
Lumbricus rubellus,Bdellidae,0.039810717,7.24e-06
Filenchus,Bdellidae,3.23e-08,7.24e-06
Helicotylenchus,Bdellidae,3.84e-08,7.24e-06
Rhabditidae,Lysigamasus,3.86e-08,2.55e-05
Bacteria,Aporrectodea caliginosa,1.2e-13,0.2805302855
