Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa,Fissurella clenchi,0.000228,0.01
Caulerpa racemosa,Isopoda,0.000228,0.01
Colpomenia peregrina,Tanaidacea,0.000228,0.01
Hypnea musciformis,Tanaidacea,0.000228,0.01
Sargassum cymosum,Tanaidacea,0.000228,0.01
Ulva lactuca,Tanaidacea,0.000228,0.01
Zooplankton,Tanaidacea,0.001,0.01
Colpomenia peregrina,Pachygrapsus transversus,0.000228,0.33
Hypnea musciformis,Pachygrapsus transversus,0.000228,0.33
Sargassum cymosum,Pachygrapsus transversus,0.000228,0.33
Ulva lactuca,Pachygrapsus transversus,0.000228,0.33
