Prey,Predator,PreyMass,PredatorMass
Gammaridae,PhytoP,0.0008,0.0001
Coryphoblennius galerita,PhytoP,0.94,0.0001
Gibbula umbilicalis,PhytoP,0.005,0.0001
Insecta,Polychaeta,0.0003,0.0002
Copepoda,Polychaeta,0.001,0.0002
Gibbula umbilicalis,Polychaeta,0.005,0.0002
Zooplankton,Ulva sp.,0.001,0.000228
Insecta,Ulva sp.,0.0003,0.000228
Zooplankton,Insecta,0.001,0.0003
Coryphoblennius galerita,Insecta,0.94,0.0003
Pachygrapsus transversus,Insecta,0.78,0.0003
Gammaridae,Insecta,0.0008,0.0003
Polychaeta,Gammaridae,0.0002,0.0008
Zooplankton,Gammaridae,0.001,0.0008
Coryphoblennius galerita,Gammaridae,0.94,0.0008
Insecta,Gammaridae,0.0003,0.0008
Gibbula pennanti,Gammaridae,0.01,0.0008
Pachygrapsus transversus,Gammaridae,0.78,0.0008
PhytoP,Copepoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Pachygrapsus transversus,Zooplankton,0.78,0.001
Gibbula pennanti,Copepoda,0.01,0.001
Polychaeta,Gibbula umbilicalis,0.0002,0.005
Copepoda,Palaemon elegans,0.001,0.01
Gammaridae,Palaemon elegans,0.0008,0.01
Polychaeta,Palaemon elegans,0.0002,0.01
Zooplankton,Palaemon elegans,0.001,0.01
Pachygrapsus transversus,Palaemon elegans,0.78,0.01
Insecta,Palaemon elegans,0.0003,0.01
Gibbula umbilicalis,Gibbula pennanti,0.005,0.01
PhytoP,Palaemon elegans,0.0001,0.01
Zooplankton,Gibbula pennanti,0.001,0.01
PhytoP,Pachygrapsus transversus,0.0001,0.78
Gibbula pennanti,Coryphoblennius galerita,0.01,0.94
Palaemon elegans,Coryphoblennius galerita,0.01,0.94
