Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
bacteria,flagellates,9.5e-16,3.63e-07
bacterivorous nematodes,Rhodacarus sp.,8.52e-07,2.03e-06
saphrophytes,Parisotoma notabilis,-999,2.41e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
fungivorous nematodes,Zercon sp. (juv),5.35e-07,7.12e-06
Parisotoma notabilis,Rhodacarus coronatus,2.41e-06,1.2e-05
Pergamasinae (juv) {xs},Rhodacarus coronatus,6.46e-06,1.2e-05
Zercon sp. (juv),Rhodacarus coronatus,7.12e-06,1.2e-05
Uropoda minima (juv),Zercon cf gurensis,7.91e-06,1.22e-05
flagellates,Megalothorax minimus,3.63e-07,1.52e-05
roots,Scolopendrella cf. subnuda {s},-999,2.33e-05
Parisotoma notabilis,Trichouropoda ovalis,2.41e-06,2.34e-05
Urodiaspis tecta (juv),Trichouropoda ovalis,2.28e-05,2.34e-05
Uropoda minima (juv),Trichouropoda ovalis,7.91e-06,2.34e-05
Isotomiella minor,Lysigamasus cf conus,3.27e-06,2.49e-05
Uropoda minima (juv),Lysigamasus cf conus,7.91e-06,2.49e-05
root feeding nematodes,Trachytes aegrota,2.35e-07,3.7e-05
Lysigamasus runcatellus,Veigaia nemorensis,4.31e-05,4.83e-05
leaf litter,Achipteria coleoptrata,-999,5e-05
Megalothorax minimus,Lysigamasus lapponicus,1.52e-05,5.21e-05
Oribatida sp. (juv),Lysigamasus lapponicus,7.36e-07,5.21e-05
root exudates,omnivorous nematodes,-999,6.02e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
Mesaphorura sp.,Linyphiidae cf Erigoniinae (juv) {s},1.46e-05,8.19e-05
Trachytes aegrota,Linyphiidae cf Erigoniinae (juv) {s},3.7e-05,8.19e-05
Enchytraeidae,Nothrus silvestris,-999,8.43e-05
saphrophytes,Damaeus auritus,-999,0.000154429
roots,Dalopius marginatus (juv) {m},-999,0.000184087
bacteria,Julidae sp. (juv) {m},9.5e-16,0.000294023
leaf litter,Julidae sp. (juv) {m},-999,0.000294023
Mesaphorura sp.,Maro minutus,1.46e-05,0.000319337
Ceratophysella sp.,Lathrobium sp. (juv),5.96e-06,0.000447918
Maro minutus,Lathrobium sp. (juv),0.000319337,0.000447918
Acrotrichis sp.,Linyphiidae (juv),0.000456894,0.000519895
Ceratophysella sp.,Linyphiidae (juv),5.96e-06,0.000519895
Enchytraeidae,Atheta fungi,-999,0.00069019
Linyphiidae (juv),Atheta fungi,0.000519895,0.00069019
Atheta fungi,Campodea sp. {m},0.00069019,0.000717334
Lepidocyrtus sp. (juv),Campodea sp. {m},8.99e-06,0.000717334
Veigaia nemorensis (juv),Campodea sp. {m},1.79e-05,0.000717334
algae,Campodea sp. {m},-999,0.000717334
saphrophytes,Campodea sp. {m},-999,0.000717334
Habrocerus capillaricornis,Geostiba circellaris,0.001056938,0.001056938
Xantholinus sp. (juv) {m},Neobisium sp.,0.001552369,0.001603525
Dalopius marginatus (juv) {m},Diplocephalus picinus,0.000184087,0.001612679
Trachytes aegrota,Tenuiphantes tenuis,3.7e-05,0.001997645
Ceratinella brevis,Othius sp. (juv) {m},0.001816109,0.002792224
Linyphiidae (juv),Othius sp. (juv) {m},0.000519895,0.002792224
Tenuiphantes tenuis,Othius sp. (juv) {m},0.001997645,0.002792224
Atheta sp. (juv),Liocranidae sp. (juv),0.000175231,0.002874279
Erotylidae sp.,Liocranidae sp. (juv),0.001337558,0.002874279
Othius sp. (juv) {m},Clubionidae (juv),0.002792224,0.003435355
Xantholinus sp. (juv) {m},Clubionidae (juv),0.001552369,0.003435355
Othius sp. (juv) {m},Theridiidae sp. (juv),0.002792224,0.003831577
Othius sp. (juv) {m},Malthodes sp. (juv),0.002792224,0.004000437
Polydesmidae sp.,Malthodes sp. (juv),0.000201582,0.004000437
plants,Malthodes sp. (juv),-999,0.004000437
Agriotes aterrimus (juv),Staphylinidae spec,0.003631715,0.004003596
Agriotes aterrimus (juv),Metellina segmentata,0.003631715,0.004189325
Atheta sp. (juv),Metellina segmentata,0.000175231,0.004189325
Cylisticus sp.,Cantharidae sp.,0.003154401,0.004843955
Othius sp. (juv) {m},Cantharidae sp.,0.002792224,0.004843955
plants,Cantharidae sp.,-999,0.004843955
Linyphiidae cf Erigoniinae (juv) {s},Schendyla nemorensis,8.19e-05,0.005111424
mykorrhiza,Polydesmus inconstans,-999,0.005414882
Cylisticus sp.,Phalangiidae sp. (juv),0.003154401,0.005966949
Nargus sp.,Phalangiidae sp. (juv),0.002570635,0.005966949
Nargus sp.,Euryopis flavomaculata,0.002570635,0.006459925
leaf litter,Aegopinella nitidula (juv),-999,0.006715285
Dalopius marginatus (juv) {m},Robertus lividus,0.000184087,0.008396656
plants,Elateridae sp.,-999,0.02957777
roots,Elateridae sp.,-999,0.02957777
bacteria,Megaphyllum projectum,9.5e-16,0.039114
leaf litter,Megaphyllum projectum,-999,0.039114
Brachyderinae sp.,Haplodrassus silvstris,0.007247949,0.046070603
leaf litter,Dendrodrilus rubidus,-999,0.1
amoebae,Dendrobaena octaedra,2.8e-08,0.146111111
flagellates,Dendrobaena octaedra,3.63e-07,0.146111111
