Prey,Predator,PreyMass,PredatorMass
Nucella sp.,PhytoP,0.51,0.0001
Dictyopteris polypodioides,PhytoP,0.000228,0.0001
Gobius paganellus,Cystoseira sp.,0.1,0.000228
Nucella sp.,Ulva lactuca,0.51,0.000228
Gobius paganellus,Heterosiphonia sp.,0.1,0.000228
Jania sp.,Asparagopsis armata,0.000228,0.000228
Heterosiphonia sp.,Asparagopsis armata,0.000228,0.000228
Heterosiphonia sp.,Palmaria palmata,0.000228,0.000228
Gobius paganellus,Ellisolandia elongata,0.1,0.000228
Gobius paganellus,Asparagopsis armata,0.1,0.000228
Gobius paganellus,Ulva lactuca,0.1,0.000228
Ulva lactuca,Palmaria palmata,0.000228,0.000228
Nucella sp.,Cystoseira sp.,0.51,0.000228
Heterosiphonia sp.,Ellisolandia elongata,0.000228,0.000228
Heterosiphonia sp.,Chondrus crispus,0.000228,0.000228
Nucella sp.,Asparagopsis armata,0.51,0.000228
Heterosiphonia sp.,Jania sp.,0.000228,0.000228
Dictyopteris polypodioides,Chondrus crispus,0.000228,0.000228
Dictyopteris polypodioides,Dictyota dichotoma,0.000228,0.000228
Dictyopteris polypodioides,Jania sp.,0.000228,0.000228
Heterosiphonia sp.,Dictyota dichotoma,0.000228,0.000228
Heterosiphonia sp.,Zooplankton,0.000228,0.001
Asparagopsis armata,Gobius paganellus,0.000228,0.1
Chondrus crispus,Gobius paganellus,0.000228,0.1
Cystoseira sp.,Gobius paganellus,0.000228,0.1
Dictyopteris polypodioides,Gobius paganellus,0.000228,0.1
Dictyota dichotoma,Gobius paganellus,0.000228,0.1
Ellisolandia elongata,Gobius paganellus,0.000228,0.1
Heterosiphonia sp.,Gobius paganellus,0.000228,0.1
Lipophrys pholis,Gobius paganellus,0.66,0.1
Palmaria palmata,Gobius paganellus,0.000228,0.1
Ulva lactuca,Gobius paganellus,0.000228,0.1
Zooplankton,Gobius paganellus,0.001,0.1
Actinia equina,Gobius paganellus,2.97,0.1
Gibbula umbilicalis,Gobius paganellus,0.38,0.1
Paracentrotus lividus,Gobius paganellus,0.19,0.1
Mytilus galloprovincialis,Gobius paganellus,1.14,0.1
Coryphoblennius galerita,Gobius paganellus,0.86,0.1
Nassariidae,Gobius paganellus,0.32,0.1
Dictyopteris polypodioides,Paracentrotus lividus,0.000228,0.19
Heterosiphonia sp.,Paracentrotus lividus,0.000228,0.19
Jania sp.,Paracentrotus lividus,0.000228,0.19
Gobius paganellus,Nassariidae,0.1,0.32
Nucella sp.,Nassariidae,0.51,0.32
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.38
Chondrus crispus,Gibbula umbilicalis,0.000228,0.38
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.38
Dictyopteris polypodioides,Gibbula umbilicalis,0.000228,0.38
Dictyota dichotoma,Gibbula umbilicalis,0.000228,0.38
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.38
Heterosiphonia sp.,Gibbula umbilicalis,0.000228,0.38
Jania sp.,Gibbula umbilicalis,0.000228,0.38
Mytilus galloprovincialis,Gibbula umbilicalis,1.14,0.38
Lipophrys pholis,Gibbula umbilicalis,0.66,0.38
Nassariidae,Gibbula umbilicalis,0.32,0.38
Actinia equina,Gibbula umbilicalis,2.97,0.38
Patella ulyssiponensis,Nucella sp.,1.02,0.51
Heterosiphonia sp.,Nucella sp.,0.000228,0.51
Jania sp.,Nucella sp.,0.000228,0.51
Asparagopsis armata,Lipophrys pholis,0.000228,0.66
Chondrus crispus,Lipophrys pholis,0.000228,0.66
Cystoseira sp.,Lipophrys pholis,0.000228,0.66
Dictyopteris polypodioides,Lipophrys pholis,0.000228,0.66
Dictyota dichotoma,Lipophrys pholis,0.000228,0.66
Ellisolandia elongata,Lipophrys pholis,0.000228,0.66
Gibbula umbilicalis,Lipophrys pholis,0.38,0.66
Gobius paganellus,Lipophrys pholis,0.1,0.66
Jania sp.,Lipophrys pholis,0.000228,0.66
Mytilus galloprovincialis,Lipophrys pholis,1.14,0.66
Palmaria palmata,Lipophrys pholis,0.000228,0.66
Paracentrotus lividus,Lipophrys pholis,0.19,0.66
Patella ulyssiponensis,Lipophrys pholis,1.02,0.66
Ulva lactuca,Lipophrys pholis,0.000228,0.66
PhytoP,Lipophrys pholis,0.0001,0.66
Nassariidae,Lipophrys pholis,0.32,0.66
Actinia equina,Lipophrys pholis,2.97,0.66
Asparagopsis armata,Coryphoblennius galerita,0.000228,0.86
Chondrus crispus,Coryphoblennius galerita,0.000228,0.86
Cystoseira sp.,Coryphoblennius galerita,0.000228,0.86
Dictyopteris polypodioides,Coryphoblennius galerita,0.000228,0.86
Dictyota dichotoma,Coryphoblennius galerita,0.000228,0.86
Ellisolandia elongata,Coryphoblennius galerita,0.000228,0.86
Heterosiphonia sp.,Coryphoblennius galerita,0.000228,0.86
Jania sp.,Coryphoblennius galerita,0.000228,0.86
Lipophrys pholis,Coryphoblennius galerita,0.66,0.86
Palmaria palmata,Coryphoblennius galerita,0.000228,0.86
Patella ulyssiponensis,Coryphoblennius galerita,1.02,0.86
Ulva lactuca,Coryphoblennius galerita,0.000228,0.86
Nassariidae,Coryphoblennius galerita,0.32,0.86
Zooplankton,Coryphoblennius galerita,0.001,0.86
Actinia equina,Coryphoblennius galerita,2.97,0.86
Paracentrotus lividus,Coryphoblennius galerita,0.19,0.86
Gibbula umbilicalis,Coryphoblennius galerita,0.38,0.86
PhytoP,Coryphoblennius galerita,0.0001,0.86
Asparagopsis armata,Patella ulyssiponensis,0.000228,1.02
Chondrus crispus,Patella ulyssiponensis,0.000228,1.02
Cystoseira sp.,Patella ulyssiponensis,0.000228,1.02
Dictyopteris polypodioides,Patella ulyssiponensis,0.000228,1.02
Dictyota dichotoma,Patella ulyssiponensis,0.000228,1.02
Ellisolandia elongata,Patella ulyssiponensis,0.000228,1.02
Jania sp.,Patella ulyssiponensis,0.000228,1.02
Palmaria palmata,Patella ulyssiponensis,0.000228,1.02
Ulva lactuca,Patella ulyssiponensis,0.000228,1.02
Mytilus galloprovincialis,Patella ulyssiponensis,1.14,1.02
Actinia equina,Patella ulyssiponensis,2.97,1.02
Nassariidae,Patella ulyssiponensis,0.32,1.02
Gobius paganellus,Patella ulyssiponensis,0.1,1.02
PhytoP,Patella ulyssiponensis,0.0001,1.02
Anemonia sulcata,Patella ulyssiponensis,25.58,1.02
Heterosiphonia sp.,Mytilus galloprovincialis,0.000228,1.14
Jania sp.,Mytilus galloprovincialis,0.000228,1.14
Gobius paganellus,Mytilus galloprovincialis,0.1,1.14
Nucella sp.,Mytilus galloprovincialis,0.51,1.14
Asparagopsis armata,Actinia equina,0.000228,2.97
Chondrus crispus,Actinia equina,0.000228,2.97
Cystoseira sp.,Actinia equina,0.000228,2.97
Dictyota dichotoma,Actinia equina,0.000228,2.97
Ellisolandia elongata,Actinia equina,0.000228,2.97
Gibbula umbilicalis,Actinia equina,0.38,2.97
Heterosiphonia sp.,Actinia equina,0.000228,2.97
Jania sp.,Actinia equina,0.000228,2.97
Mytilus galloprovincialis,Actinia equina,1.14,2.97
Palmaria palmata,Actinia equina,0.000228,2.97
Patella ulyssiponensis,Actinia equina,1.02,2.97
Ulva lactuca,Actinia equina,0.000228,2.97
Nucella sp.,Actinia equina,0.51,2.97
Nassariidae,Actinia equina,0.32,2.97
Lipophrys pholis,Actinia equina,0.66,2.97
Zooplankton,Actinia equina,0.001,2.97
Gobius paganellus,Actinia equina,0.1,2.97
Coryphoblennius galerita,Anemonia sulcata,0.86,25.58
Gibbula umbilicalis,Anemonia sulcata,0.38,25.58
Lipophrys pholis,Anemonia sulcata,0.66,25.58
Mytilus galloprovincialis,Anemonia sulcata,1.14,25.58
Nassariidae,Anemonia sulcata,0.32,25.58
Jania sp.,Anemonia sulcata,0.000228,25.58
Cystoseira sp.,Anemonia sulcata,0.000228,25.58
Ulva lactuca,Anemonia sulcata,0.000228,25.58
Actinia equina,Anemonia sulcata,2.97,25.58
Dictyota dichotoma,Anemonia sulcata,0.000228,25.58
Asparagopsis armata,Anemonia sulcata,0.000228,25.58
Heterosiphonia sp.,Anemonia sulcata,0.000228,25.58
