Prey,Predator,PreyMass,PredatorMass
Hahnia pusilla,algae,0.001021355,-999
Parasitidae (juv) {xs},algae,4.91e-06,-999
Parasitidae (juv) {xs},leaf litter,4.91e-06,-999
dead organic matter,plants,-999,-999
dead organic matter,roots,-999,-999
mykorrhiza,plants,-999,-999
omnivorous nematodes,root exudates,6.02e-05,-999
predacious nematodes,dead organic matter,3.56e-06,-999
root feeding nematodes,saphrophytes,2.35e-07,-999
Enchytraeidae,amoebae,-999,2.8e-08
fungivorous nematodes,amoebae,5.35e-07,2.8e-08
root feeding nematodes,amoebae,2.35e-07,2.8e-08
bacteria,root feeding nematodes,9.5e-16,2.35e-07
bacterivorous nematodes,root feeding nematodes,8.52e-07,2.35e-07
omnivorous nematodes,root feeding nematodes,6.02e-05,2.35e-07
predacious nematodes,root feeding nematodes,3.56e-06,2.35e-07
dead organic matter,flagellates,-999,3.63e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
Veigaia nemorensis,Parisotoma notabilis,4.83e-05,2.41e-06
fungivorous nematodes,Parisotoma notabilis,5.35e-07,2.41e-06
Berniniella bicarinata,Isotomiella minor,9.2e-06,3.27e-06
Damaeus riparius,Isotomiella minor,0.000216929,3.27e-06
Nanhermannia nana,Isotomiella minor,6.37e-05,3.27e-06
Oppiella nova,Isotomiella minor,8.99e-06,3.27e-06
Tectocepheus minor,Isotomiella minor,9.85e-06,3.27e-06
Enchytraeidae,Quadroppia monstruosa,-999,3.47e-06
leaf litter,Prozercon fimbriatus (juv),-999,3.51e-06
Enchytraeidae,predacious nematodes,-999,3.56e-06
Nitidulidae sp.,predacious nematodes,0.000827099,3.56e-06
dead organic matter,predacious nematodes,-999,3.56e-06
leaf litter,predacious nematodes,-999,3.56e-06
mykorrhiza,Trachytes aegrota (juv) {xs},-999,3.57e-06
Enchytraeidae,Microppia minus,-999,3.83e-06
Veigaia nemorensis,Microppia minus,4.83e-05,3.83e-06
Monachoides incarnatus,Parasitidae (juv) {xs},0.125012001,4.91e-06
Zercon sp. (juv),Parasitidae (juv) {xs},7.12e-06,4.91e-06
bacteria,Parasitidae (juv) {xs},9.5e-16,4.91e-06
ciliates,Parasitidae (juv) {xs},2.63e-09,4.91e-06
mykorrhiza,Parasitidae (juv) {xs},-999,4.91e-06
Damaeus riparius,Arrhopalites pygmaeus,0.000216929,5.1e-06
root feeding nematodes,Arrhopalites pygmaeus,2.35e-07,5.1e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
root feeding nematodes,Folsomia spinosa,2.35e-07,5.41e-06
Mesaphorura sp.,Oppiella marginedentata,1.46e-05,5.68e-06
Uropoda minima,Oppiella marginedentata,1.34e-05,5.68e-06
dead organic matter,Oppiella marginedentata,-999,5.68e-06
flagellates,Oppiella marginedentata,3.63e-07,5.68e-06
algae,Ceratophysella denticulata,-999,5.96e-06
Agriotes sp. (juv),Prozercon fimbriatus,0.001333964,6.12e-06
Allosuctobelba grandis,Prozercon fimbriatus,3.25e-05,6.12e-06
Amerus polonicus,Prozercon fimbriatus,0.00021374,6.12e-06
Aporrectodea rosea (juv),Prozercon fimbriatus,0.085811429,6.12e-06
Araneidae sp. (juv),Prozercon fimbriatus,0.001240502,6.12e-06
Brachychthoniidae spp.,Prozercon fimbriatus,7.11e-06,6.12e-06
Clubionidae (juv),Prozercon fimbriatus,0.003435355,6.12e-06
Cylisticus sp.,Prozercon fimbriatus,0.003154401,6.12e-06
Fosseremus laciniatus,Prozercon fimbriatus,7.22e-06,6.12e-06
Hypogastrura purpurescens,Prozercon fimbriatus,8.45e-06,6.12e-06
Limacidae sp.,Prozercon fimbriatus,0.184894,6.12e-06
