Prey,Predator,PreyMass,PredatorMass
saphrophytes,predacious nematodes,-999,3.56e-06
Geophilus ribauti,Pergamasinae (juv) {xs},0.004253993,6.46e-06
Phthiracarus longulus,Pergamasinae (juv) {xs},6.8e-05,6.46e-06
Diplocephalus picinus,Leptogamasus suecicus,0.001612679,1.44e-05
Megalothorax minimus,Leptogamasus suecicus,1.52e-05,1.44e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
Lithobius sp2 {l},Veigaia nemorensis,0.000157031,4.83e-05
Robertus lividus,Lithobius sp2 {l},0.008396656,0.000157031
Abax sp.,Scydmaenidae sp1 {m},0.192305356,0.00043222
Julidae sp.,Scydmaenidae sp1 {m},0.00617,0.00043222
Othius subuliformis,Scydmaenidae sp1 {m},0.003693547,0.00043222
Protaphorura quadriocellata,Athous subfuscus (juv) {m},8.73e-06,0.000471002
Folsomia spinosa,Atheta fungi,5.41e-06,0.00069019
Sminthurinus aureus,Atheta fungi,5.1e-06,0.00069019
Zercon sp. (juv),Asthenargus paganus,7.12e-06,0.001033517
Micanurida forsslundi,Diplocephalus picinus,7.89e-06,0.001612679
Micanurida forsslundi,Lithobius cf. mutabilis (juv),7.89e-06,0.001784674
amoebae,Lithobius cf. mutabilis (juv),2.8e-08,0.001784674
roots,Lithobius cf. mutabilis (juv),-999,0.001784674
Mesaphorura sylvatica,Lithobius sp.,1.46e-05,0.00359344
Oppiella nova,Geophilus ribauti,8.99e-06,0.004253993
Amaurobius sp. (juv),Macrargus rufus,0.012068147,0.004556828
Lithobius mutabilis,Macrargus rufus,0.004660424,0.004556828
Berniniella conjuncta,Lithobius mutabilis,4.92e-06,0.004660424
Oppiella nova,Lithobius mutabilis,8.99e-06,0.004660424
Lysigamasus cf arcuatus,Robertus lividus,3.82e-05,0.008396656
Trachytes pauperior{s},Amaurobius sp. (juv),1.92e-05,0.012068147
Lysigamasus lapponicus,Pterostichus sp.,5.21e-05,0.022694242
Troxochrus nasutus,Abax sp.,0.000946801,0.192305356
