Prey,Predator,PreyMass,PredatorMass
Cyrtoxipha,Carpoglyphus lactis,0.018459537,1.09e-06
Calliephialtes ferrugineus,Carpoglyphus lactis,0.098554409,1.09e-06
Tricorynus,Bdella,0.005,8.52e-06
Staphylinidae,Anisomeristes,0.0476,3.62e-05
Trypoxylon collinum,Anisomeristes,0.040552112,3.62e-05
Ascia monuste,Anurida maritima,6.828348317,0.00065
Galumna,Veigaia,0.0017,0.000795
Staphylinidae,Veigaia,0.0476,0.000795
Trochopus plumbeus,Veigaia,0.008,0.000795
Oliarus,Veigaia,0.0065,0.000795
Pseudoacalles,Veigaia,0.00423,0.000795
Sapintus fulvipes,Veigaia,0.007,0.000795
Oiketicus abbottii,Veigaia,0.071247903,0.000795
Anisomeristes,Callihormius bifasciatus,3.62e-05,0.001671743
Pentacora sphacelata,Callihormius bifasciatus,0.032069663,0.001671743
Phoebis agarithe,Callihormius bifasciatus,5.536546454,0.001671743
Pseudothrips inequalis,Callihormius bifasciatus,0.001874225,0.001671743
Sapintus fulvipes,Callihormius bifasciatus,0.007,0.001671743
Staphylinidae,Callihormius bifasciatus,0.0476,0.001671743
Trochopus plumbeus,Callihormius bifasciatus,0.008,0.001671743
Rhizophora mangle,Callihormius bifasciatus,0.057932236,0.001671743
Carpoglyphus lactis,Callihormius bifasciatus,1.09e-06,0.001671743
Littorina angulifera,Galumna,0.588325869,0.0017
Anisomeristes,Pseudothrips inequalis,3.62e-05,0.001874225
Tricorynus,Embidopsocus laticeps,0.005,0.00325
Gasteracantha ellipsoides,Tachys occulator,0.007,0.0035
Actinopteryx fucicola,Tachys occulator,0.000866,0.0035
Staphylinidae,Tricorynus,0.0476,0.005
Phoebis agarithe,Tricorynus,5.536546454,0.005
Phoebis agarithe,Bembidion contractum,5.536546454,0.0051
Camponotus floridanus,Bembidion contractum,0.013570258,0.0051
Pseudoacalles,Bembidion contractum,0.00423,0.0051
Actinopteryx fucicola,Hentzia palmarum,0.000866,0.006
