Prey,Predator,PreyMass,PredatorMass
Achnanthes lutheri,Simulium vittatum,1.32e-10,4.23e-06
Achnanthes minutissima,Simulium vittatum,9.83e-11,4.23e-06
Amphora pediculus,Simulium vittatum,1.89e-11,4.23e-06
Bacteria,Simulium vittatum,-999,4.23e-06
Gomphonema clavatum,Simulium vittatum,6.95e-11,4.23e-06
Gomphonema clevei,Simulium vittatum,1.12e-10,4.23e-06
Meridion circulare,Simulium vittatum,4.31e-10,4.23e-06
Navicula cryptotenella,Simulium vittatum,3.2e-09,4.23e-06
Navicula elginensis,Simulium vittatum,2.47e-10,4.23e-06
Navicula minima,Simulium vittatum,3.52e-11,4.23e-06
Navicula placentula,Simulium vittatum,4.47e-10,4.23e-06
Navicula viridula,Simulium vittatum,1.45e-10,4.23e-06
Nitzschia paleacea,Simulium vittatum,2.96e-11,4.23e-06
Rhoicosphenia abbreviata,Simulium vittatum,3.06e-11,4.23e-06
Rhopalodia gibba,Simulium vittatum,1.19e-09,4.23e-06
Achnanthes lutheri,Simulium aureum,1.32e-10,1.07e-05
Achnanthes minutissima,Simulium aureum,9.83e-11,1.07e-05
Amphora ovalis,Simulium aureum,4.46e-10,1.07e-05
Gomphonema clavatum,Simulium aureum,6.95e-11,1.07e-05
Gomphonema type D,Simulium aureum,1.12e-11,1.07e-05
Navicula cryptotenella,Simulium aureum,3.2e-09,1.07e-05
Navicula viridula,Simulium aureum,1.45e-10,1.07e-05
Nitzschia dissipata,Simulium aureum,1.66e-10,1.07e-05
Achnanthes grana,Metriocnemus sp. B,7.56e-11,1.31e-05
CPOM,Metriocnemus sp. B,-999,1.31e-05
Gomphonema clavatum,Metriocnemus sp. B,6.95e-11,1.31e-05
Navicula cryptotenella,Metriocnemus sp. B,3.2e-09,1.31e-05
Navicula elginensis,Metriocnemus sp. B,2.47e-10,1.31e-05
Navicula gallica,Metriocnemus sp. B,4.38e-11,1.31e-05
Navicula viridula,Metriocnemus sp. B,1.45e-10,1.31e-05
Nitzschia dissipata,Metriocnemus sp. B,1.66e-10,1.31e-05
Nitzschia inconspicua,Metriocnemus sp. B,1.52e-11,1.31e-05
Rhopalodia gibba,Metriocnemus sp. B,1.19e-09,1.31e-05
Stauroneis pseudosubobtusoides,Metriocnemus sp. B,1.35e-10,1.31e-05
Amphora inariensis,Oligochaeta indet.,2.26e-11,1.73e-05
CPOM,Oligochaeta indet.,-999,1.73e-05
Cocconeis placentula,Oligochaeta indet.,9.43e-10,1.73e-05
Fragilaria capucina var. capucina,Oligochaeta indet.,1.77e-10,1.73e-05
Fragilaria pinnata,Oligochaeta indet.,6.27e-11,1.73e-05
Meridion circulare,Oligochaeta indet.,4.31e-10,1.73e-05
Navicula gallica,Oligochaeta indet.,4.38e-11,1.73e-05
Navicula placentula,Oligochaeta indet.,4.47e-10,1.73e-05
Nitzschia dissipata,Oligochaeta indet.,1.66e-10,1.73e-05
Nitzschia palea,Oligochaeta indet.,4.33e-11,1.73e-05
Nitzschia paleacea,Oligochaeta indet.,2.96e-11,1.73e-05
Rhopalodia gibba,Oligochaeta indet.,1.19e-09,1.73e-05
Achnanthes grana,Thienemanniella spp.,7.56e-11,2.44e-05
Amphora inariensis,Thienemanniella spp.,2.26e-11,2.44e-05
CPOM,Thienemanniella spp.,-999,2.44e-05
Cocconeis pediculus,Thienemanniella spp.,2.15e-09,2.44e-05
Navicula gallica,Thienemanniella spp.,4.38e-11,2.44e-05
Nitzschia dissipata,Thienemanniella spp.,1.66e-10,2.44e-05
Nitzschia frustulum,Thienemanniella spp.,4.28e-11,2.44e-05
Rhopalodia gibba,Thienemanniella spp.,1.19e-09,2.44e-05
Stauroneis pseudosubobtusoides,Thienemanniella spp.,1.35e-10,2.44e-05
Cricotopus sp. B,Clinocera stagnalis,8.29e-05,3.67e-05
Diamesa zernyi,Clinocera stagnalis,6.67e-05,3.67e-05
Micropsectra atrofasciata,Clinocera stagnalis,6.3e-05,3.67e-05
Thienemanniella spp.,Clinocera stagnalis,2.44e-05,3.67e-05
Amphora ovalis,Eukiefferiella minor,4.46e-10,4.45e-05
Diatoma mesodon,Eukiefferiella minor,5.52e-10,4.45e-05
FPOM,Eukiefferiella minor,-999,4.45e-05
Fragilaria capucina var. capucina,Eukiefferiella minor,1.77e-10,4.45e-05
Navicula cryptotenella,Eukiefferiella minor,3.2e-09,4.45e-05
Navicula gallica,Eukiefferiella minor,4.38e-11,4.45e-05
Navicula minima,Eukiefferiella minor,3.52e-11,4.45e-05
Nitzschia fonticola,Eukiefferiella minor,6.5e-11,4.45e-05
Nitzschia inconspicua,Eukiefferiella minor,1.52e-11,4.45e-05
Nitzschia paleacea,Eukiefferiella minor,2.96e-11,4.45e-05
Stauroneis pseudosubobtusoides,Eukiefferiella minor,1.35e-10,4.45e-05
Achnanthes lutheri,Rheocricotopus effesus,1.32e-10,5e-05
Amphora inariensis,Rheocricotopus effesus,2.26e-11,5e-05
CPOM,Rheocricotopus effesus,-999,5e-05
Cymbella sinuata,Rheocricotopus effesus,6.19e-11,5e-05
FPOM,Rheocricotopus effesus,-999,5e-05
Fragilaria capucina var. capucina,Rheocricotopus effesus,1.77e-10,5e-05
Gomphonema clavatum,Rheocricotopus effesus,6.95e-11,5e-05
Gomphonema clevei,Rheocricotopus effesus,1.12e-10,5e-05
Gomphonema type D,Rheocricotopus effesus,1.12e-11,5e-05
Meridion circulare,Rheocricotopus effesus,4.31e-10,5e-05
Navicula cryptotenella,Rheocricotopus effesus,3.2e-09,5e-05
Navicula minima,Rheocricotopus effesus,3.52e-11,5e-05
Navicula placentula,Rheocricotopus effesus,4.47e-10,5e-05
Navicula viridula,Rheocricotopus effesus,1.45e-10,5e-05
Nitzschia frustulum,Rheocricotopus effesus,4.28e-11,5e-05
Nitzschia palea,Rheocricotopus effesus,4.33e-11,5e-05
Nitzschia paleacea,Rheocricotopus effesus,2.96e-11,5e-05
Rhopalodia gibba,Rheocricotopus effesus,1.19e-09,5e-05
Synedra ulna,Rheocricotopus effesus,5e-09,5e-05
Achnanthes lanceolata,Diamesa bertrami,2.09e-10,5.18e-05
Achnanthes minutissima,Diamesa bertrami,9.83e-11,5.18e-05
Amphora ovalis,Diamesa bertrami,4.46e-10,5.18e-05
Cocconeis placentula var. euglypta,Diamesa bertrami,3.58e-09,5.18e-05
Gomphonema type D,Diamesa bertrami,1.12e-11,5.18e-05
Navicula cryptotenella,Diamesa bertrami,3.2e-09,5.18e-05
Navicula minima,Diamesa bertrami,3.52e-11,5.18e-05
Navicula viridula,Diamesa bertrami,1.45e-10,5.18e-05
Nitzschia dissipata,Diamesa bertrami,1.66e-10,5.18e-05
Achnanthes exigua,Micropsectra atrofasciata,3.72e-10,6.3e-05
Amphora pediculus,Micropsectra atrofasciata,1.89e-11,6.3e-05
Bacteria,Micropsectra atrofasciata,-999,6.3e-05
Cocconeis placentula var. euglypta,Micropsectra atrofasciata,3.58e-09,6.3e-05
Cymbella sinuata,Micropsectra atrofasciata,6.19e-11,6.3e-05
Fungi,Micropsectra atrofasciata,-999,6.3e-05
Gomphonema clevei,Micropsectra atrofasciata,1.12e-10,6.3e-05
Meridion circulare,Micropsectra atrofasciata,4.31e-10,6.3e-05
Nitzschia dissipata,Micropsectra atrofasciata,1.66e-10,6.3e-05
Stauroneis pseudosubobtusoides,Micropsectra atrofasciata,1.35e-10,6.3e-05
Achnanthes grana,Diamesa zernyi,7.56e-11,6.67e-05
Achnanthes lanceolata,Diamesa zernyi,2.09e-10,6.67e-05
Achnanthes minutissima,Diamesa zernyi,9.83e-11,6.67e-05
Bacteria,Diamesa zernyi,-999,6.67e-05
Fragilaria pinnata,Diamesa zernyi,6.27e-11,6.67e-05
Gomphonema clavatum,Diamesa zernyi,6.95e-11,6.67e-05
Navicula cryptotenella,Diamesa zernyi,3.2e-09,6.67e-05
Navicula elginensis,Diamesa zernyi,2.47e-10,6.67e-05
Nitzschia palea,Diamesa zernyi,4.33e-11,6.67e-05
Nitzschia paleacea,Diamesa zernyi,2.96e-11,6.67e-05
Stauroneis pseudosubobtusoides,Diamesa zernyi,1.35e-10,6.67e-05
Achnanthes lanceolata,Cricotopus sp. B,2.09e-10,8.29e-05
Amphora ovalis,Cricotopus sp. B,4.46e-10,8.29e-05
Cocconeis placentula,Cricotopus sp. B,9.43e-10,8.29e-05
Cocconeis placentula var. euglypta,Cricotopus sp. B,3.58e-09,8.29e-05
Diatoma mesodon,Cricotopus sp. B,5.52e-10,8.29e-05
FPOM,Cricotopus sp. B,-999,8.29e-05
Fragilaria pinnata,Cricotopus sp. B,6.27e-11,8.29e-05
Gomphonema clavatum,Cricotopus sp. B,6.95e-11,8.29e-05
Navicula cryptotenella,Cricotopus sp. B,3.2e-09,8.29e-05
Navicula elginensis,Cricotopus sp. B,2.47e-10,8.29e-05
Navicula gallica,Cricotopus sp. B,4.38e-11,8.29e-05
Navicula viridula,Cricotopus sp. B,1.45e-10,8.29e-05
Nitzschia fonticola,Cricotopus sp. B,6.5e-11,8.29e-05
Nitzschia inconspicua,Cricotopus sp. B,1.52e-11,8.29e-05
Nitzschia paleacea,Cricotopus sp. B,2.96e-11,8.29e-05
Rhoicosphenia abbreviata,Cricotopus sp. B,3.06e-11,8.29e-05
Amphora pediculus,Metriocnemus sp. A,1.89e-11,9.2e-05
CPOM,Metriocnemus sp. A,-999,9.2e-05
Cymbella sinuata,Metriocnemus sp. A,6.19e-11,9.2e-05
Navicula placentula,Metriocnemus sp. A,4.47e-10,9.2e-05
Rhoicosphenia abbreviata,Metriocnemus sp. A,3.06e-11,9.2e-05
Achnanthes exigua,Radix balthica,3.72e-10,0.000126561
Achnanthes lutheri,Radix balthica,1.32e-10,0.000126561
Achnanthes minutissima,Radix balthica,9.83e-11,0.000126561
CPOM,Radix balthica,-999,0.000126561
Diatoma mesodon,Radix balthica,5.52e-10,0.000126561
Fragilaria pinnata,Radix balthica,6.27e-11,0.000126561
Gomphonema clavatum,Radix balthica,6.95e-11,0.000126561
Nitzschia dissipata,Radix balthica,1.66e-10,0.000126561
Nitzschia fonticola,Radix balthica,6.5e-11,0.000126561
Nitzschia inconspicua,Radix balthica,1.52e-11,0.000126561
Nitzschia paleacea,Radix balthica,2.96e-11,0.000126561
Rhoicosphenia abbreviata,Radix balthica,3.06e-11,0.000126561
Synedra ulna,Radix balthica,5e-09,0.000126561
Cricotopus sp. B,Sperchon glandulosus,8.29e-05,0.000147236
Diamesa bertrami,Sperchon glandulosus,5.18e-05,0.000147236
Micropsectra atrofasciata,Sperchon glandulosus,6.3e-05,0.000147236
Achnanthes lanceolata,Dicranota exclusa,2.09e-10,0.000312053
Achnanthes minutissima,Dicranota exclusa,9.83e-11,0.000312053
Amphora inariensis,Dicranota exclusa,2.26e-11,0.000312053
Cocconeis pediculus,Dicranota exclusa,2.15e-09,0.000312053
Diatoma mesodon,Dicranota exclusa,5.52e-10,0.000312053
Fragilaria pinnata,Dicranota exclusa,6.27e-11,0.000312053
Meridion circulare,Dicranota exclusa,4.31e-10,0.000312053
Micropsectra atrofasciata,Dicranota exclusa,6.3e-05,0.000312053
Navicula gallica,Dicranota exclusa,4.38e-11,0.000312053
Navicula minima,Dicranota exclusa,3.52e-11,0.000312053
Nitzschia fonticola,Dicranota exclusa,6.5e-11,0.000312053
Nitzschia palea,Dicranota exclusa,4.33e-11,0.000312053
Oligochaeta indet.,Dicranota exclusa,1.73e-05,0.000312053
Rheocricotopus effesus,Dicranota exclusa,5e-05,0.000312053
Rhoicosphenia abbreviata,Dicranota exclusa,3.06e-11,0.000312053
Rhopalodia gibba,Dicranota exclusa,1.19e-09,0.000312053
Cricotopus sp. B,Potamophylax cingulatus,8.29e-05,0.00036488
Eukiefferiella minor,Potamophylax cingulatus,4.45e-05,0.00036488
Achnanthes exigua,Prosimulium ursinum,3.72e-10,0.001350163
Achnanthes lanceolata,Prosimulium ursinum,2.09e-10,0.001350163
Achnanthes minutissima,Prosimulium ursinum,9.83e-11,0.001350163
Amphora ovalis,Prosimulium ursinum,4.46e-10,0.001350163
Amphora pediculus,Prosimulium ursinum,1.89e-11,0.001350163
Cocconeis placentula,Prosimulium ursinum,9.43e-10,0.001350163
Fragilaria pinnata,Prosimulium ursinum,6.27e-11,0.001350163
Fungi,Prosimulium ursinum,-999,0.001350163
Navicula elginensis,Prosimulium ursinum,2.47e-10,0.001350163
Navicula placentula,Prosimulium ursinum,4.47e-10,0.001350163
Nitzschia dissipata,Prosimulium ursinum,1.66e-10,0.001350163
Nitzschia inconspicua,Prosimulium ursinum,1.52e-11,0.001350163
