Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Amphora sp.,-999,-999
Achnanthes lanceoloata,Cymbella kappii,-999,-999
Achnanthes lanceoloata,Rhopalodia novae zelandicae,-999,-999
Achnanthes lanceoloata,Stauroneis sp.,-999,-999
Achnanthes lanceoloata,Surirella tenera ??,-999,-999
Achnanthes lanceoloata,Ulothrix,-999,-999
Achnanthes linearis,Amphora sp.,-999,-999
Achnanthes linearis,Cymbella aspera,-999,-999
Achnanthes linearis,Epithemia sorex,-999,-999
Achnanthes linearis,Gomphoneis herculeana,-999,-999
Achnanthes linearis,Rhopalodia novae zelandicae,-999,-999
Achnanthes linearis,Surirella tenera ??,-999,-999
Achnanthes linearis,Ulothrix,-999,-999
Aucalosira sp.,Amphora sp.,-999,-999
Aucalosira sp.,Eunotia sp. large,-999,-999
Aucalosira sp.,Gomphonema sp. (skinny - tenue??),-999,-999
Aucalosira sp.,Moss cells,-999,-999
Aucalosira sp.,Navicula sp.,-999,-999
Cocconeis sp.,Achnanthes saxonica,-999,-999
Cocconeis sp.,Microspora sp.,-999,-999
Cocconeis sp.,Navicula cf. radiosa,-999,-999
Cocconeis sp.,Surirella (small),-999,-999
Cocconeis sp.,Synedra rumpens,-999,-999
Cocconeis sp.,Ulothrix,-999,-999
Cocconeis sp.,unknown red algae spp.,-999,-999
Cyclotella sp.,Amphora sp.,-999,-999
Cyclotella sp.,Eunotia sp. large,-999,-999
Cyclotella sp.,Surirella (small),-999,-999
Cymbella minuta,Amphora sp.,-999,-999
Cymbella minuta,Cymbella aspera,-999,-999
Cymbella minuta,Fragilaria spp.,-999,-999
Cymbella minuta,Navicula avenacea,-999,-999
Cymbella minuta,Terrestrial invertebrates,-999,-999
Diatoma heimale,Epithemia sorex,-999,-999
Eunotia sp.,Epithemia sorex,-999,-999
Eunotia sp.,Eunotia sp. large,-999,-999
Eunotia sp.,Surirella (small),-999,-999
Fragilaria vaucheriae,Closterium sp.,-999,-999
Fragilaria vaucheriae,Fragilaria spp.,-999,-999
Fragilaria vaucheriae,Melosira varians,-999,-999
Fragilaria vaucheriae,Rhopalodia novae zelandicae,-999,-999
Gomphonema cf. olivaceum,Asterionella sp.,-999,-999
Gomphonema cf. olivaceum,Closterium sp.,-999,-999
Gomphonema cf. olivaceum,Terrestrial invertebrates,-999,-999
Gomphonema parvulum,Fragilaria spp.,-999,-999
Gomphonema parvulum,Gomphonema sp. (skinny - tenue??),-999,-999
Gomphonema parvulum,Navicula sp.,-999,-999
Gomphonema parvulum,Synedra rumpens,-999,-999
Tabellaria flocculosa,Asterionella sp.,-999,-999
Tabellaria flocculosa,Epithemia sorex,-999,-999
Tabellaria flocculosa,Navicula sp.,-999,-999
Tabellaria flocculosa,Rhopalodia novae zelandicae,-999,-999
Tabellaria flocculosa,Surirella tenera ??,-999,-999
Tabellaria flocculosa,unknown red algae spp.,-999,-999
Unidentified detritus,Blue-green algae,-999,-999
Olinga feredayi,Oligochaeta type weak-long-short,0.000131227,3.29e-05
Tanyderid sp. ,Oligochaeta type weak-long-short,0.000670082,3.29e-05
Zealandoperla sp.,Oligochaeta type weak-long-short,0.000348109,3.29e-05
Oligochaeta type weak-long-short,Hydora nitida larvae,3.29e-05,0.000168991
Hydora nitida adult,Podonomus,0.000861375,0.000341517
Oligochaeta type I,Podonomus,3.29e-05,0.000341517
Pycnocentria spp.,Podonomus,1.92e-05,0.000341517
Philorheithrus agilis,Polypedellum,0.000208587,0.000446399
Achnanthes linearis,Psilachorema bidens,-999,0.000450872
Cocconeis sp.,Psilachorema bidens,-999,0.000450872
Fragilaria vaucheriae,Psilachorema bidens,-999,0.000450872
Hydora nitida larvae,Hydora nitida adult,0.000168991,0.000861375
Philorheithrus agilis,Hydora nitida adult,0.000208587,0.000861375
Austroperla cyrene,Potamopyrgus antipodarum,0.000156756,0.001792065
Larsia II,Potamopyrgus antipodarum,0.000988313,0.001792065
Olinga feredayi,Potamopyrgus antipodarum,0.000131227,0.001792065
Pycnocentria spp.,Potamopyrgus antipodarum,1.92e-05,0.001792065
Coloburiscus humeralis,Salmo trutta,0.000975565,462.2
Hydraena homalaena sp. (type H2),Salmo trutta,0.00064333,462.2
Oligochaeta type weak-long-short,Salmo trutta,3.29e-05,462.2
Unknown orthoclad,Salmo trutta,0.000207966,462.2
