Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,Ostracoda,0.000228,0.001
PhytoP,Ostracoda,0.0001,0.001
Harparticoida,Gammaridae,0.001,0.0014
Zooplankton,Tanaidacea,0.001,0.0023
Furcellaria lumbricalis,Stenothoidae,0.000228,0.0034
Gammaridae,Stenothoidae,0.0014,0.0034
Harparticoida,Stenothoidae,0.001,0.0034
Tanaidacea,Stenothoidae,0.0023,0.0034
Zooplankton,Stenothoidae,0.001,0.0034
Carcinus maenas,Polychaeta,0.01,0.005
Furcellaria lumbricalis,Polychaeta,0.000228,0.005
Harparticoida,Polychaeta,0.001,0.005
Nemalion helminthoides,Polychaeta,0.000228,0.005
Nereis sp.,Polychaeta,0.0028,0.005
PhytoP,Polychaeta,0.0001,0.005
Spirorbis spirorbis,Polychaeta,0.0002,0.005
Ulva lactuca,Polychaeta,0.000228,0.005
Zooplankton,Polychaeta,0.001,0.005
Furcellaria lumbricalis,Ampithoidae,0.000228,0.0067
Gammaridae,Ampithoidae,0.0014,0.0067
Polychaeta,Ampithoidae,0.005,0.0067
Zooplankton,Venerupis sp.,0.001,0.007
Acanthochitona crinita,Carcinus maenas,0.01,0.01
Furcellaria lumbricalis,Acanthochitona crinita,0.000228,0.01
Furcellaria lumbricalis,Carcinus maenas,0.000228,0.01
Furcellaria lumbricalis,Palaemon elegans,0.000228,0.01
Gammaridae,Carcinus maenas,0.0014,0.01
Insecta,Carcinus maenas,0.0002,0.01
Mytilus galloprovincialis,Carcinus maenas,0.0059,0.01
Nereis sp.,Carcinus maenas,0.0028,0.01
Ostracoda,Carcinus maenas,0.001,0.01
Palaemon elegans,Carcinus maenas,0.01,0.01
Patella vulgata,Carcinus maenas,0.01,0.01
Polychaeta,Carcinus maenas,0.005,0.01
Polychaeta,Palaemon elegans,0.005,0.01
Spirorbis spirorbis,Carcinus maenas,0.0002,0.01
Ulva lactuca,Carcinus maenas,0.000228,0.01
Venerupis sp.,Carcinus maenas,0.007,0.01
