Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,Gammaridae,0.000228,0.0004
PhytoP,Gammaridae,0.0001,0.0004
Sphacelaria cirrosa,Gammaridae,0.000228,0.0004
Ceramium ciliatum,Omalogyra atomus,0.000228,0.0005
Ulva lactuca,Omalogyra atomus,0.000228,0.0005
Leathesia marina,Insecta,0.000228,0.0007
Sphacelaria cirrosa,Insecta,0.000228,0.0007
Sphacelaria cirrosa,Rissoidae,0.000228,0.0015
Zooplankton,Nematoda,0.001,0.01
Ceramium ciliatum,Liza ramada,0.000228,0.1
Palaemon elegans,Liza ramada,1.75,0.1
Ulva lactuca,Liza ramada,0.000228,0.1
Lepidochitona cinerea,Lipophrys pholis,0.187,0.13
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.13
Ceramium ciliatum,Gibbula umbilicalis,0.000228,0.145
Leathesia marina,Gibbula umbilicalis,0.000228,0.145
Barleeia sp.,Gobius paganellus,0.0023,0.17
Polychaeta,Gobius paganellus,0.002,0.17
Tanaidacea,Gobius paganellus,0.0013,0.17
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.187
Ceramium ciliatum,Lepadogaster lepadogaster,0.000228,0.35
Colpomenia peregrina,Palaemon elegans,0.000228,1.75
