Prey,Predator,PreyMass,PredatorMass
Nematoflustra flagellata,Neogloboquadriana pachyderma,5.6,1.2e-09
Notaeolidia gigas,Cibicides refulgens,0.35,1.2e-09
Nototanais dimorphus,Cibicides refulgens,0.1,1.2e-09
Notothenia coriiceps,Cibicides refulgens,2000,1.2e-09
Nymphon gracillimum,Cassidulinoides parkerianus,0.2,1.2e-09
Odontaster meridionalis,Lenticulina antarctica,0.084,1.2e-09
Odontaster validus,Cassidulinoides parkerianus,0.57,1.2e-09
Ophiosparte gigas,Cibicides refulgens,7.5,1.2e-09
Ophiosparte gigas,Neogloboquadriana pachyderma,7.5,1.2e-09
Orcinus orca,Cassidulinoides parkerianus,4000000,1.2e-09
Oswaldella antarctica,Cibicides refulgens,1.3,1.2e-09
Parschisturella ceruviata,Neogloboquadriana pachyderma,0.32,1.2e-09
Perknaster fuscus antarcticus,Cassidulinoides parkerianus,9.8,1.2e-09
Pista spinifera,Cibicides refulgens,0.24,1.2e-09
Pleuragramma antarcticum,Cassidulinoides parkerianus,300,1.2e-09
Pontiothauma ergata,Cassidulinoides parkerianus,0.69,1.2e-09
Pontiothauma ergata,Lenticulina antarctica,0.69,1.2e-09
Primno macropa,Globocassidulina crassa,0.24,1.2e-09
Primnoella,Lenticulina antarctica,0.13,1.2e-09
Primnoisis antarctica,Cassidulinoides parkerianus,1.5,1.2e-09
Propeleda longicaudata,Cassidulinoides parkerianus,0.012,1.2e-09
Propeleda longicaudata,Neogloboquadriana pachyderma,0.012,1.2e-09
Psilaster charcoti,Cassidulinoides parkerianus,15,1.2e-09
Puncturella conica,Neogloboquadriana pachyderma,0.0011,1.2e-09
Pyura tunicata,Cibicides refulgens,0.19,1.2e-09
Scotoplanes globosa,Lenticulina antarctica,0.024,1.2e-09
Tedania tantulata,Lenticulina antarctica,5.6,1.2e-09
Tedania vanhoeffeni,Neogloboquadriana pachyderma,5.6,1.2e-09
Themisto gaudichaudii,Cibicides refulgens,0.12,1.2e-09
Trematomus nicolai,Lenticulina antarctica,660,1.2e-09
Trematomus pennellii,Neogloboquadriana pachyderma,300,1.2e-09
Waldeckia obesa,Lenticulina antarctica,1.3,1.2e-09
Pseudosagitta gazellae,Coscinodiscus oculoides,0.15,1.59e-09
Silicioflagellata,Coscinodiscus oculoides,3.44e-14,1.59e-09
Kirkpatrickia variolosa,Phascolion strombi,45,6.3e-07
Pseudosagitta maxima,Phascolion strombi,0.35,6.3e-07
Thalassiosira australis,Phascolion strombi,2.57e-12,6.3e-07
Globocassidulina crassa,Golfingia mawsoni,1.2e-09,4.1e-05
Proboscia inermi,Golfingia mawsoni,9.94e-13,4.1e-05
Chaetoceros pelagicus,Limacina helicina antarctica,6.04e-13,9.4e-05
Chaetoceros pelagicus,Vibilia antarctica,6.04e-13,0.00011
Electrona antarctica,Vibilia antarctica,39,0.00011
Pseudo-Nitzschia subcurvata,Vibilia stebbingi,2.22e-10,0.00011
Thalassiosira ritscheri,Vibilia stebbingi,6.44e-11,0.00011
Chaetoceros neglectum,Crania lecointei,9.11e-14,0.00014
Notocrangon antarcticus,Crania lecointei,0.37,0.00014
Polymastia isidis,Crania lecointei,0.92,0.00014
Rossella nuda,Crania lecointei,300,0.00014
Bathybiaster loripes,Trophon longstaffi,7.9,0.00026
Actinocyclus actinochilus,Pentanymphon antarcticum,4.06e-11,0.00034
Alexandrella mixta,Pentanymphon antarcticum,1.3,0.00034
Alluroteuthis antarcticus,Pentanymphon antarcticum,29,0.00034
Calanus propinquus,Pentanymphon antarcticum,0.0057,0.00034
Chaetoceros flexuosum,Pentanymphon antarcticum,1.67e-12,0.00034
Cibicides refulgens,Pentanymphon antarcticum,1.2e-09,0.00034
Djerboa furcipes,Pentanymphon antarcticum,0.031,0.00034
Gyrodinium lachryama,Pentanymphon antarcticum,1.2e-10,0.00034
Natatolana meridionalis,Pentanymphon antarcticum,0.031,0.00034
Ophionotus victoriae,Pentanymphon antarcticum,1.9,0.00034
Paraceradocus gibber,Pentanymphon antarcticum,6.4,0.00034
Psolus dubiosus,Pentanymphon antarcticum,0.085,0.00034
Pygoscelis adeliae,Pentanymphon antarcticum,880,0.00034
Salpa thompsoni,Pentanymphon antarcticum,0.14,0.00034
Solaster dawsoni,Pentanymphon antarcticum,0.75,0.00034
Stellarima microtrias,Pentanymphon antarcticum,1.01e-10,0.00034
Thalassiosira trifulta,Pentanymphon antarcticum,5.87e-12,0.00034
Abyssorchomene plebs,Alacia hettacra,0.47,0.00044
Aplidium vastum,Alacia belgicae,5.6,0.00044
Arcturidae,Alacia belgicae,1.3,0.00044
Balaenoptera physalus,Boroecia antipoda,8600000,0.00044
Bathydoris clavigera,Metaconchoecia isocheira,3.4,0.00044
Bathydorus spinosus,Alacia belgicae,1.2,0.00044
Camptoplites tricornis,Alacia belgicae,0.69,0.00044
Compsothyris racovitzae,Alacia belgicae,0.0022,0.00044
Ctenocidaris gilberti,Alacia hettacra,16,0.00044
Desmonema glaciale,Alacia belgicae,80,0.00044
Elpidia glacialis,Alacia belgicae,0.01,0.00044
Eusirus perdentatus,Metaconchoecia isocheira,19,0.00044
Flustra antarctica,Alacia hettacra,5.6,0.00044
Fragilariopsis curta,Conchoecia hettacra,9.11e-14,0.00044
Frontoserolis bouvieri,Boroecia antipoda,15,0.00044
Gerlachea australis,Metaconchoecia isocheira,260,0.00044
Glyptonotus antarcticus,Boroecia antipoda,50,0.00044
Golfingia mawsoni,Metaconchoecia isocheira,4.1e-05,0.00044
Gonatus antarcticus,Boroecia antipoda,850,0.00044
Harpagifer antarcticus,Alacia hettacra,36,0.00044
Hyperiella dilatata,Conchoecia antipoda,0.0057,0.00044
Iophon radiatus,Metaconchoecia isocheira,2.3,0.00044
Isodyctia cavicornuta,Metaconchoecia isocheira,5.6,0.00044
Isoschizoporella tricuspis,Metaconchoecia isocheira,0.69,0.00044
Luidiaster gerlachei,Boroecia antipoda,0.11,0.00044
Magellania joubini,Boroecia antipoda,0.0022,0.00044
Marginella ealesa,Alacia hettacra,0.018,0.00044
Marseniopsis conica,Alacia belgicae,0.01,0.00044
Martialia hyadesi,Alacia belgicae,330,0.00044
Martialia hyadesi,Metaconchoecia isocheira,330,0.00044
Megaptera novaeangliae,Boroecia antipoda,28000000,0.00044
Momoculodes scabriculosus,Alacia belgicae,0.47,0.00044
Munna globicauda,Boroecia antipoda,0.0052,0.00044
Mycale acerata,Alacia hettacra,12,0.00044
Natatolana obtusata,Boroecia antipoda,0.031,0.00044
Notioceramus anomalus,Alacia hettacra,0.46,0.00044
Nymphon gracillimum,Alacia belgicae,0.2,0.00044
Ophioceres incipiens,Metaconchoecia isocheira,0.041,0.00044
Ophioperla koehleri,Alacia belgicae,1.9,0.00044
Pachycara brachycephalum,Alacia belgicae,3.5,0.00044
Parborlasia corrugatus,Alacia hettacra,5800,0.00044
Parschisturella ceruviata,Alacia hettacra,0.32,0.00044
Periphylla periphylla,Boroecia antipoda,2.7,0.00044
Phorbas areolatus,Boroecia antipoda,1.2,0.00044
Pista spinifera,Boroecia antipoda,0.24,0.00044
Polymastia isidis,Alacia belgicae,0.92,0.00044
Primnoella,Metaconchoecia isocheira,0.13,0.00044
Pseudosagitta maxima,Alacia belgicae,0.35,0.00044
Pseudosagitta maxima,Boroecia antipoda,0.35,0.00044
Rhynchonereella bongraini,Boroecia antipoda,0.0019,0.00044
Serolella bouveri,Alacia belgicae,0.1,0.00044
Tentorium papillatum,Alacia belgicae,5.6,0.00044
Tentorium papillatum,Metaconchoecia isocheira,5.6,0.00044
Thalassiosira gracilis,Conchoecia hettacra,2.57e-12,0.00044
Thalassoica antarctica,Metaconchoecia isocheira,600,0.00044
Tritoniella belli,Alacia belgicae,0.35,0.00044
Uristes gigas,Alacia belgicae,0.59,0.00044
Waldeckia obesa,Alacia belgicae,1.3,0.00044
Primnoella,Probuccinum tenuistriatum,0.13,0.00048
Psolus dubiosus,Probuccinum tenuistriatum,0.085,0.00048
Martialia hyadesi,Lissarca notorcadensis,330,0.00056
Salpa thompsoni,Lissarca notorcadensis,0.14,0.00056
Astrochlamys bruneus,Callochiton gaussi,1.6,0.00066
Bathydoris clavigera,Callochiton gaussi,3.4,0.00066
Champsocephalus gunnari,Callochiton gaussi,2200,0.00066
Cyclocardia astartoides,Callochiton gaussi,3e-05,0.00066
Diphyes antarctica,Callochiton gaussi,0.15,0.00066
Limopsis marionensis,Callochiton gaussi,0.35,0.00066
Lophaster gaini,Callochiton gaussi,5.3,0.00066
Macronectes halli,Callochiton gaussi,4100,0.00066
Marginella ealesa,Callochiton gaussi,0.018,0.00066
Notothenia coriiceps,Callochiton gaussi,2000,0.00066
Ophiacantha antarctica,Callochiton gaussi,0.067,0.00066
Ophioperla koehleri,Callochiton gaussi,1.9,0.00066
Pareledone charcoti,Callochiton gaussi,3.3,0.00066
Phaeocystis antarctica ,Callochiton gaussi,1.24e-13,0.00066
Rossella tarenja,Callochiton gaussi,12,0.00066
Thalassiosira tumida,Callochiton gaussi,6.54e-11,0.00066
Abatus cavernosus,Puncturella conica,2.7,0.0011
Alcyonium antarcticum,Puncturella conica,0.13,0.0011
Anthometra adriani,Puncturella conica,98,0.0011
Aptenodytes forsteri,Puncturella conica,11000,0.0011
Bathylagus antarcticus,Puncturella conica,27,0.0011
Bodo saltans,Puncturella conica,2.28e-13,0.0011
Ctenocidaris gigantea,Puncturella conica,16,0.0011
Ekmocucumis steineni,Puncturella conica,2.3,0.0011
Eulagisca gigantea,Puncturella conica,200,0.0011
Eurythenes gryllus,Puncturella conica,50,0.0011
Falsimargarita gemma,Puncturella conica,0.01,0.0011
Fragilariopsis kerguelensis,Puncturella conica,3.29e-13,0.0011
Kampylaster incurvatus,Puncturella conica,0.061,0.0011
Leptonychotes weddelli,Puncturella conica,770000,0.0011
Lysasterias perrieri,Puncturella conica,3.9,0.0011
Natatolana meridionalis,Puncturella conica,0.031,0.0011
Notasterias armata,Puncturella conica,1.1,0.0011
Odontaster meridionalis,Puncturella conica,0.084,0.0011
Peraeospinosus pushkini,Puncturella conica,0.1,0.0011
Pista spinifera,Puncturella conica,0.24,0.0011
Pseudorchomene coatsi,Puncturella conica,0.47,0.0011
Uristes gigas,Puncturella conica,0.59,0.0011
Abyssorchomene nodimanus,Sagitta marri,0.24,0.0013
Camylaspis maculata,Sagitta marri,0.053,0.0013
Lenticulina antarctica,Pelagobia longicirrata,1.2e-09,0.0019
Eucopia australis,Rhynchonereella bongraini,4.7,0.0019
Chorismus antarcticus,Silicularia rosea,0.21,0.0022
Epimeria macrodonta,Silicularia rosea,1.3,0.0022
Fragilariopsis linearis,Magellania joubini,4.53e-13,0.0022
Monocaulus parvula,Magellania joubini,2.8,0.0022
Proboscia truncata,Magellania joubini,1.21e-11,0.0022
Protomyctophum bolini,Magellania joubini,5.6,0.0022
Edwardsia meridionalis,Metridia gerlachei,0.018,0.0023
Isosicyonis alba,Metridia gerlachei,0.018,0.0023
Epimeria macrodonta,Vanadis antarctica,1.3,0.0039
Ihlea racovitzai,Vanadis antarctica,0.0074,0.0039
Anoxycalyx joubini,Munna globicauda,720,0.0052
Isoschizoporella tricuspis,Munna globicauda,0.69,0.0052
Abatus cavernosus,Calanoides acutus,2.7,0.0055
Abatus curvidens,Calanoides acutus,1.4,0.0055
Amauropsis rossiana,Calanoides acutus,0.01,0.0055
Clione limacina,Calanoides acutus,0.014,0.0055
Cnemidocarpa verrucosa,Calanoides acutus,15,0.0055
Ekmocucumis turqueti,Calanoides acutus,2.3,0.0055
Hydrurga leptonyx,Calanoides acutus,1400000,0.0055
Marseniopsis mollis,Calanoides acutus,0.01,0.0055
Megaptera novaeangliae,Calanoides acutus,28000000,0.0055
Natatolana meridionalis,Calanoides acutus,0.031,0.0055
Nototanais antarcticus,Calanoides acutus,0.1,0.0055
Nymphon gracillimum,Calanoides acutus,0.2,0.0055
Ophiurolepis gelida,Calanoides acutus,0.28,0.0055
Perknaster sladeni,Calanoides acutus,0.35,0.0055
Phorbas areolatus,Calanoides acutus,1.2,0.0055
Probuccinum tenuistriatum,Calanoides acutus,0.00048,0.0055
Silicularia rosea,Calanoides acutus,0.0022,0.0055
Tryphosella murrayi,Calanoides acutus,1.3,0.0055
Tubularia ralphii,Calanoides acutus,0.029,0.0055
Abyssorchomene plebs,Salpa gerlachei,0.47,0.0074
Axociella nidificata,Ihlea racovitzai,6.5,0.0074
Balaenoptera musculus,Ihlea racovitzai,1900000,0.0074
Bathyplotes gourdoni,Ihlea racovitzai,4.8,0.0074
Callianira antarctica,Salpa gerlachei,5.6,0.0074
Ctenocidaris spinosa,Ihlea racovitzai,3.1,0.0074
Diplasterias brucei,Salpa gerlachei,2.8,0.0074
Electrona antarctica,Ihlea racovitzai,39,0.0074
Epimeria rubrieques,Ihlea racovitzai,10,0.0074
Eucranta mollis,Ihlea racovitzai,4.7,0.0074
Haliclona tenella,Salpa gerlachei,5.6,0.0074
Halobaena caerulea,Salpa gerlachei,230,0.0074
Laetmonice producta,Ihlea racovitzai,110,0.0074
Lobodon carcinophaga,Ihlea racovitzai,750000,0.0074
Megaptera novaeangliae,Salpa gerlachei,28000000,0.0074
Mesonychoteuthis hamiltoni,Ihlea racovitzai,110000,0.0074
Odontaster validus,Ihlea racovitzai,0.57,0.0074
Oediceroides calmani,Salpa gerlachei,0.81,0.0074
Paramoera walkeri,Salpa gerlachei,0.73,0.0074
Phorbas areolatus,Salpa gerlachei,1.2,0.0074
Phyllocomus crocea,Ihlea racovitzai,0.47,0.0074
Protomyctophum bolini,Salpa gerlachei,5.6,0.0074
Solmundella bitentaculata,Salpa gerlachei,3.3,0.0074
Sterna paradisaea,Ihlea racovitzai,380,0.0074
Synoicum adareanum,Salpa gerlachei,4.1,0.0074
Vibilia antarctica,Ihlea racovitzai,0.00011,0.0074
Calyx arcuarius,Echinopsolus acanthocola,2.3,0.0081
Epimeria georgiana,Paraeuchaeta antarctica,1.9,0.0081
Eucopia australis,Paraeuchaeta antarctica,4.7,0.0081
Chaetoceros flexuosum,Bargmannia,1.67e-12,0.012
Cylindrotheca closterium,Bargmannia,4.89e-11,0.012
Hyperiella dilatata,Propeleda longicaudata,0.0057,0.012
Porosira pseudodenticulata,Bargmannia,9.81e-11,0.012
Thalassiosira ritscheri,Bargmannia,6.44e-11,0.012
Trematomus scotti,Bargmannia,95,0.012
Vibilia stebbingi,Bargmannia,0.00011,0.012
Silicularia rosea,Clione limacina,0.0022,0.014
Nematocarcinus lanceopes,Gnathia calva,1.2,0.016
Proboscia inermi,Clio pyramidata,9.94e-13,0.017
Abatus cavernosus,Edwardsia meridionalis,2.7,0.018
Abatus nimrodi,Edwardsia meridionalis,3.7,0.018
Abyssorchomene nodimanus,Aegires albus,0.24,0.018
Aethotaxis mitopteryx,Aegires albus,49,0.018
Bargmannia,Aegires albus,0.012,0.018
Bargmannia,Edwardsia meridionalis,0.012,0.018
Chaetoceros concavicornis,Aegires albus,4.01e-12,0.018
Ctenocidaris spinosa,Edwardsia meridionalis,3.1,0.018
Dictyocha speculum,Edwardsia meridionalis,6.98e-12,0.018
Diphyes antarctica,Edwardsia meridionalis,0.15,0.018
Diphyes antarctica,Isosicyonis alba,0.15,0.018
Epimeria macrodonta,Isosicyonis alba,1.3,0.018
Epimeriella walkeri,Isosicyonis alba,0.73,0.018
Euchaetomera antarcticus,Aegires albus,0.084,0.018
Eucopia australis,Edwardsia meridionalis,4.7,0.018
Eunoe spica spicoides,Edwardsia meridionalis,7.1,0.018
Euphausia crystallorophias,Isosicyonis alba,1.2,0.018
Fasciculiporoides ramosa,Aegires albus,1.2,0.018
Flustra angusta,Edwardsia meridionalis,0.69,0.018
Gnathiphimedia mandibularis,Aegires albus,3.7,0.018
Gyrodinium lachryama,Isosicyonis alba,1.2e-10,0.018
Harmothoe crosetensis,Aegires albus,5.8,0.018
Homaxinella balfourensis,Edwardsia meridionalis,2.3,0.018
Hyperia macrocephala,Edwardsia meridionalis,0.42,0.018
Iphimediella  cyclogena,Edwardsia meridionalis,0.81,0.018
Isotealia antarctica,Aegires albus,0.043,0.018
Lenticulina antarctica,Aegires albus,1.2e-09,0.018
Macrourus whitsoni,Aegires albus,5100,0.018
Macrourus whitsoni,Edwardsia meridionalis,5100,0.018
Molgula pedunculata,Aegires albus,11,0.018
Ophioceres incipiens,Edwardsia meridionalis,0.041,0.018
Paramoera walkeri,Edwardsia meridionalis,0.73,0.018
Physeter macrocephalus,Edwardsia meridionalis,25000000,0.018
Polyeunoa laevis,Aegires albus,15,0.018
Psolidium incertum,Aegires albus,0.043,0.018
Scotoplanes globosa,Aegires albus,0.024,0.018
Sediment,Edwardsia meridionalis,-999,0.018
Thalassiosira trifulta,Aegires albus,5.87e-12,0.018
Tubularia ralphii,Aegires albus,0.029,0.018
Waldeckia obesa,Edwardsia meridionalis,1.3,0.018
Ascidia challengeri,Rhincalanus gigas,0.69,0.02
Beroe cucumis,Rhincalanus gigas,0.085,0.02
Flustra angusta,Rhincalanus gigas,0.69,0.02
Flustra antarctica,Rhincalanus gigas,5.6,0.02
Mesothuria lactea,Rhincalanus gigas,0.066,0.02
Munna globicauda,Rhincalanus gigas,0.0052,0.02
Pareledone antarctica,Rhincalanus gigas,29,0.02
Pista spinifera,Rhincalanus gigas,0.24,0.02
Psilaster charcoti,Rhincalanus gigas,15,0.02
Systenopora contracta,Rhincalanus gigas,30,0.02
Gymnoscopelus nicholsi,Yolida eightsi,110,0.023
Limopsis marionensis,Yolida eightsi,0.35,0.023
Protomyctophum bolini,Yolida eightsi,5.6,0.023
Pseudosagitta gazellae,Yolida eightsi,0.15,0.023
Sediment,Yolida eightsi,-999,0.023
Abyssocucumis liouvillei,Djerboa furcipes,0.15,0.031
Aethotaxis mitopteryx,Haplocheira plumosa,49,0.031
Artedidraco skottsbergi,Haplocheira plumosa,33,0.031
Balaenoptera acutorostrata,Oradarea edentata,5200000,0.031
Beroe cucumis,Oradarea edentata,0.085,0.031
Bostrychopora dentata,Djerboa furcipes,0.085,0.031
Bostrychopora dentata,Heterophoxus videns,0.085,0.031
Callianira antarctica,Djerboa furcipes,5.6,0.031
Calyx arcuarius,Haplocheira plumosa,2.3,0.031
Chaetoceros criophilum,Natatolana meridionalis,4.01e-12,0.031
Chondriovelum adeliense,Haplocheira plumosa,0.69,0.031
Conchoecia hettacra,Djerboa furcipes,0.00044,0.031
Corella eumyota,Djerboa furcipes,5.6,0.031
Ctenocidaris spinosa,Haplocheira plumosa,3.1,0.031
Cyclocardia astartoides,Djerboa furcipes,3e-05,0.031
Dacodraco hunteri,Haplocheira plumosa,330,0.031
Daption capense,Heterophoxus videns,5500,0.031
Dipulmaris antarctica,Oradarea edentata,2.2,0.031
Dissostichus mawsoni,Oradarea edentata,24000,0.031
Ekmocucumis turqueti turqueti,Oradarea edentata,19,0.031
Electrona antarctica,Haplocheira plumosa,39,0.031
Eunoe hartmanae,Oradarea edentata,57,0.031
Eunoe spica,Haplocheira plumosa,4.2,0.031
Eunoe spica,Oradarea edentata,4.2,0.031
Euphausia frigida,Oradarea edentata,0.17,0.031
