Prey,Predator,PreyMass,PredatorMass
Dictyota mertensii,Lobophora variegata,0.000228,0.000228
Lobophora variegata,Dictyota mertensii,0.000228,0.000228
Panopeus sp.,Hypnea musciformis,0.012,0.000228
PhytoP,Bryopsis sp.,0.0001,0.000228
PhytoP,Tanaidacea,0.0001,0.0009
Polychaeta,Tanaidacea,0.019,0.0009
Tegula viridula,Tanaidacea,0.012,0.0009
Caulerpa scalpelliformis,Zooplankton,0.000228,0.001
Bathygobius soporator,Cerithium atratum,0.01,0.0014
Cerithium atratum,Eulithidium affine,0.0014,0.0014
Gammaridae,Cerithium atratum,0.0026,0.0014
Panopeus sp.,Cerithium atratum,0.012,0.0014
PhytoP,Cerithium atratum,0.0001,0.0014
Panopeus sp.,Gammaridae,0.012,0.0026
PhytoP,Idotea,0.0001,0.007
Cerithium atratum,Bathygobius soporator,0.0014,0.01
Pagurus sp.,Bathygobius soporator,3.4,0.01
PhytoP,Bathygobius soporator,0.0001,0.01
Tedania sp.,Bathygobius soporator,0.01,0.01
Caulerpa scalpelliformis,Panopeus sp.,0.000228,0.012
Clibanarius antillensis,Tegula viridula,1.6,0.012
Corallina sp.,Panopeus sp.,0.000228,0.012
Eulithidium affine,Tegula viridula,0.0014,0.012
Gammaridae,Tegula viridula,0.0026,0.012
Panopeus sp.,Tegula viridula,0.012,0.012
PhytoP,Tegula viridula,0.0001,0.012
Talitridae,Tegula viridula,0.0012,0.012
Tanaidacea,Tegula viridula,0.0009,0.012
PhytoP,Astyris lunata,0.0001,0.0238
Polychaeta,Astyris lunata,0.019,0.0238
Panopeus sp.,Clibanarius antillensis,0.012,1.6
Polychaeta,Clibanarius antillensis,0.019,1.6
Talitridae,Clibanarius antillensis,0.0012,1.6
Tanaidacea,Clibanarius antillensis,0.0009,1.6
Zooplankton,Clibanarius antillensis,0.001,1.6
Polychaeta,Aplysia dactylomela,0.019,101.26
Zooplankton,Aplysia dactylomela,0.001,101.26
