Prey,Predator,PreyMass,PredatorMass
Enallagma cyathigerum,Acanthocyclops vernalis,0.0728,0.0022
Corynoneura scutellata,Hydroporus erythrocephalus,0.0086,0.0474
Arctocorisa germari,Enallagma cyathigerum,0.218,0.0728
Chironomus dorsalis,Callicorixa praeusta,0.1472,0.1989
Arctocorisa germari,Argyroneta aquatica,0.218,0.2722
Chironomus dorsalis,Argyroneta aquatica,0.1472,0.2722
Corixa punctata,Argyroneta aquatica,0.9278,0.2722
Scapaloberis mucronata,Agabus sturmii,0.0009,0.2822
Scapaloberis mucronata,Sialis lutaria,0.0009,0.5252
Sigara semistriata,Sialis lutaria,0.1215,0.5252
Enallagma cyathigerum,Agabus bipustulatus,0.0728,0.612
Enchytraidae sp.,Agabus bipustulatus,0.0085,0.612
Hesperocorixa linnei,Agabus bipustulatus,0.2064,0.612
Lestes sponsa,Agabus bipustulatus,0.7813,0.612
Notonecta glauca,Agabus bipustulatus,1.4396,0.612
Limnephilus marmoratus,Illybius fuliginosus,0.8076,0.65
Chironomus dorsalis,Lestes sponsa,0.1472,0.7813
Enallagma cyathigerum,Lestes sponsa,0.0728,0.7813
Hesperocorixa linnei,Lestes sponsa,0.2064,0.7813
Limnephilus marmoratus,Lestes sponsa,0.8076,0.7813
Chironomus dorsalis,Sympetrum scoticum,0.1472,0.8435
Corynoneura scutellata,Sympetrum scoticum,0.0086,0.8435
Enchytraidae sp.,Sympetrum scoticum,0.0085,0.8435
Scapaloberis mucronata,Sympetrum scoticum,0.0009,0.8435
Sialis lutaria,Sympetrum scoticum,0.5252,0.8435
Hesperocorixa sahlbergi,Notonecta glauca,0.2141,1.4396
Illybius fuliginosus,Aeshna juncea,0.65,2.7028
Agabus bipustulatus,Dytiscus marginalis,0.612,5.0192
Chironomidae indet.,Dytiscus marginalis,0.0382,5.0192
Enallagma cyathigerum,Dytiscus marginalis,0.0728,5.0192
Hesperocorixa sahlbergi,Dytiscus marginalis,0.2141,5.0192
Limnephilus marmoratus,Dytiscus marginalis,0.8076,5.0192
Sigara semistriata,Dytiscus marginalis,0.1215,5.0192
