Prey,Predator,PreyMass,PredatorMass
Dictyota bartayresiana,Isopoda,0.000228,0.0005
Dictyota bartayresiana,Omalogyra atomus,0.000228,0.0005
Zooplankton,Polychaeta,0.001,0.001
Dictyota bartayresiana,Tanaidacea,0.000228,0.0011
Zooplankton,Oligochaeta,0.001,0.0012
Oligochaeta,Leucothoidae,0.0012,0.003
Zooplankton,Leucothoidae,0.001,0.003
Dictyota bartayresiana,Parablennius parvicornis,0.000228,0.29
Coryphoblennius galerita,Pachygrapsus transversus,0.47,0.34
Dictyota bartayresiana,Pachygrapsus transversus,0.000228,0.34
Leucothoidae,Pachygrapsus transversus,0.003,0.34
Parablennius parvicornis,Pachygrapsus transversus,0.29,0.34
Tanaidacea,Pachygrapsus transversus,0.0011,0.34
Parablennius parvicornis,Coryphoblennius galerita,0.29,0.47
Codium adhaerens,Lipophrys pholis,0.000228,1.01
Coryphoblennius galerita,Lipophrys pholis,0.47,1.01
Dictyota bartayresiana,Lipophrys pholis,0.000228,1.01
Parablennius parvicornis,Lipophrys pholis,0.29,1.01
Ulva sp.,Lipophrys pholis,0.000228,1.01
