Prey,Predator,PreyMass,PredatorMass
Mytilaster solisianus,PhytoP,0.02,0.0001
Mytilaster solisianus,Bachelotia sp,0.02,0.000228
Tanaidacea,Sargassum cymosum,0.01,0.000228
Lottia subrugosa,Zooplankton,0.01,0.001
Echinometra lucunter,Isopoda,0.01,0.01
Echinometra lucunter,Polychaeta,0.01,0.01
Lottia subrugosa,Malacoctenus delalandii,0.01,0.01
Malacoctenus delalandii,Tanaidacea,0.01,0.01
Mytilaster solisianus,Echinometra lucunter,0.02,0.01
Pachygrapsus transversus,Isopoda,0.93,0.01
Pachygrapsus transversus,Polychaeta,0.93,0.01
PhytoP,Lottia subrugosa,0.0001,0.01
Tanaidacea,Hymeniacidon heliophila,0.01,0.01
Lottia subrugosa,Pachygrapsus transversus,0.01,0.93
Zooplankton,Pachygrapsus transversus,0.001,0.93
