Prey,Predator,PreyMass,PredatorMass
Iphimediella  cyclogena,Serolella bouveri,0.81,0.1
Limacina helicina antarctica,Clione antarctica,9.4e-05,0.1
Rhachotropis antarctica,Serolis polita,0.18,0.1
Astrotoma agassizii,Luidiaster gerlachei,4.2,0.11
Eukrohnia hamata,Salpa thompsoni,0.0052,0.14
Neogloboquadriana pachyderma,Salpa thompsoni,1.2e-09,0.14
Paraeuchaeta antarctica,Salpa thompsoni,0.0081,0.14
Rhincalanus gigas,Eusirus antarcticus,0.02,0.14
Fragilariopsis nana,Thysanoessa macrura,4.53e-13,0.15
Fragilariopsis separanda,Thysanoessa macrura,6.04e-13,0.15
Metridia gerlachei,Pseudosagitta gazellae,0.0023,0.15
Fragilariopsis separanda,Euphausia frigida,6.04e-13,0.17
Macrourus holotrachys,Ammothea carolinensis,3800,0.17
Neogloboquadriana pachyderma,Euphausia frigida,1.2e-09,0.17
Pagetopsis macropterus,Ammothea carolinensis,610,0.17
Thalassiosira australis,Euphausia frigida,2.57e-12,0.17
Paraeuchaeta antarctica,Lyrocteis flavopallidus,0.0081,0.19
Sediment,Tritonia antarctica,-999,0.19
Puncturella conica,Nymphon gracillimum,0.0011,0.2
Tritoniella belli,Nymphon gracillimum,0.35,0.2
Barrukia cristata,Abyssorchomene nodimanus,3.9,0.24
Polyeunoa laevis,Abyssorchomene nodimanus,15,0.24
Phytodetritus,Harpovoluta charcoti,-999,0.29
Clavularia frankiliana,Notaeolidia gigas,0.085,0.35
Tubularia ralphii,Notaeolidia gigas,0.029,0.35
Clione antarctica,Hyperia macrocephala,0.1,0.42
Limacina helicina antarctica,Hyperia macrocephala,9.4e-05,0.42
Rhachotropis antarctica,Ophiurolepis brevirima,0.18,0.42
Euphausia superba,Abyssorchomene plebs,5.5,0.47
Eulagisca gigantea,Pontiothauma ergata,200,0.69
Laetmonice producta,Pontiothauma ergata,110,0.69
Terebella ehlersi,Pontiothauma ergata,0.24,0.69
Eurythenes gryllus,Epimeriella walkeri,50,0.73
Oediceroides emarginatus,Epimeriella walkeri,6.4,0.73
Laternula elliptica,Solaster dawsoni,0.55,0.75
Limopsis lillei,Solaster dawsoni,0.0046,0.75
Propeleda longicaudata,Solaster dawsoni,0.012,0.75
Terebella ehlersi,Solaster dawsoni,0.24,0.75
Ainigmaptilon antarcticus,Maxilliphimedia longipes,0.13,0.81
Alcyonium antarcticum,Maxilliphimedia longipes,0.13,0.81
Amphidinium hadai,Oediceroides calmani,4e-12,0.81
Eusirus perdentatus,Oediceroides calmani,19,0.81
Gersemia antarctica,Maxilliphimedia longipes,5800,0.81
Primnoella,Maxilliphimedia longipes,0.13,0.81
Primnoisis antarctica,Maxilliphimedia longipes,1.5,0.81
Odontella weissflogii,Nematocarcinus lanceopes,5.73e-12,1.2
Pseudo-Nitzschia liniola,Nematocarcinus lanceopes,8.13e-10,1.2
Astrochlamys bruneus,Alexandrella mixta,1.6,1.3
Polyeunoa laevis,Waldeckia obesa,15,1.3
Sediment,Epimeria macrodonta,-999,1.3
Calanus propinquus,Astrochlamys bruneus,0.0057,1.6
Haliclona tenella,Ophioperla ludwigi,5.6,1.6
Clione limacina,Epimeria georgiana,0.014,1.9
Euphausia frigida,Ophionotus victoriae,0.17,1.9
Vibilia antarctica,Epimeria georgiana,0.00011,1.9
Ainigmaptilon antarcticus,Epimeria robusta,0.13,1.9
Bargmannia,Epimeria robusta,0.012,1.9
Primnoella,Epimeria robusta,0.13,1.9
Taeniogyrus contortus,Epimeria robusta,0.085,1.9
Beroe cucumis,Dipulmaris antarctica,0.085,2.2
Calanus propinquus,Dipulmaris antarctica,0.0057,2.2
Lyrocteis flavopallidus,Dipulmaris antarctica,0.19,2.2
Paraeuchaeta antarctica,Dipulmaris antarctica,0.0081,2.2
Euphausia frigida,Urticinopsis antarctica,0.17,2.3
Odontaster validus,Urticinopsis antarctica,0.57,2.3
Fragilariopsis vanheurckii,Monocaulus parvula,9.11e-14,2.8
Phytodetritus,Sterechinus neumayeri,-999,2.9
Oswaldella antarctica,Notolepis coatsi,1.3,3.1
Pelagobia longicirrata,Notolepis coatsi,0.0019,3.1
Sagitta marri,Notolepis coatsi,0.0013,3.1
Tubularia ralphii,Notolepis coatsi,0.029,3.1
Homaxinella balfourensis,Acodontaster conspicuus,2.3,3.3
Pelagobia longicirrata,Solmundella bitentaculata,0.0019,3.3
Monocaulus parvula,Bathydoris clavigera,2.8,3.4
Primnoella,Bathydoris clavigera,0.13,3.4
Alexandrella mixta,Pachycara brachycephalum,1.3,3.5
Pseudorchomene coatsi,Pachycara brachycephalum,0.47,3.5
Trophon longstaffi,Colossendeis scotti,0.00026,3.7
Conchoecia hettacra,Lysasterias perrieri,0.00044,3.9
Ophioceres incipiens,Lysasterias perrieri,0.041,3.9
Tubularia ralphii,Astrotoma agassizii,0.029,4.2
Bargmannia,Eucopia australis,0.012,4.7
Eukrohnia hamata,Eucopia australis,0.0052,4.7
Clio pyramidata,Euphausia superba,0.017,5.5
Nitzschia neglecta,Euphausia superba,9.11e-14,5.5
Thalassiosira tumida,Euphausia superba,6.54e-11,5.5
Calanoides acutus,Protomyctophum bolini,0.0055,5.6
Bodo saltans,Oediceroides emarginatus,2.28e-13,6.4
Sterechinus antarcticus,Bathybiaster loripes,8.5,7.9
Chaetoceros bulbosum ,Antarctomysis maxima,6.04e-13,13
Clione limacina,Antarctomysis maxima,0.014,13
Euphausia crystallorophias,Dolloidraco longedorsalis,1.2,13
Fragilariopsis curta,Antarctomysis maxima,9.11e-14,13
Fragilariopsis nana,Antarctomysis maxima,4.53e-13,13
Nitzschia lecointei,Antarctomysis maxima,4.63e-11,13
Oediceroides calmani,Dolloidraco longedorsalis,0.81,13
Oediceroides emarginatus,Dolloidraco longedorsalis,6.4,13
Porosira pseudodenticulata,Antarctomysis maxima,9.81e-11,13
Pseudo-Nitzschia subcurvata,Antarctomysis maxima,2.22e-10,13
Thalassiosira ritscheri,Antarctomysis maxima,6.44e-11,13
Thysanoessa macrura,Dolloidraco longedorsalis,0.15,13
Barrukia cristata,Ceratoserolis meridionalis,3.9,15
Bathypanoploea schellenbergi,Polyeunoa laevis,3.7,15
Eunoe spica spicoides,Ceratoserolis meridionalis,7.1,15
Liljeborgia georgiana,Polyeunoa laevis,0.59,15
Notothenia coriiceps,Psilaster charcoti,2000,15
Pagetopsis macropterus,Psilaster charcoti,610,15
Alexandrella mixta,Eusirus perdentatus,1.3,19
Barrukia cristata,Eusirus perdentatus,3.9,19
Echiniphimedia hodgsoni,Eusirus perdentatus,1.9,19
Phyllocomus crocea,Eusirus perdentatus,0.47,19
Rhincalanus gigas,Eusirus perdentatus,0.02,19
Tubularia ralphii,Gymnoscopelus braueri,0.029,25
Gnathia calva,Pareledone antarctica,0.016,29
Pleuragramma antarcticum,Alluroteuthis antarcticus,300,29
Uristes gigas,Artedidraco skottsbergi,0.59,33
Callochiton gaussi,Harpagifer antarcticus,0.00066,36
Epimeria robusta,Harpagifer antarcticus,1.9,36
Euphausia crystallorophias,Gymnoscopelus opisthopterus,1.2,36
Falsimargarita gemma,Harpagifer antarcticus,0.01,36
Ihlea racovitzai,Gymnoscopelus opisthopterus,0.0074,36
Nuttallochiton mirandus,Harpagifer antarcticus,0.29,36
Parmaphorella mawsoni,Harpagifer antarcticus,0.043,36
Salpa gerlachei,Gymnoscopelus opisthopterus,0.0074,36
Tritonia antarctica,Harpagifer antarcticus,0.19,36
Calanus propinquus,Electrona antarctica,0.0057,39
Cyllopus lucasii,Electrona antarctica,0.32,39
Vibilia stebbingi,Electrona antarctica,0.00011,39
Eunoe spica spicoides,Aethotaxis mitopteryx,7.1,49
Barrukia cristata,Glyptonotus antarcticus,3.9,50
Odontaster validus,Glyptonotus antarcticus,0.57,50
Ophionotus victoriae,Eurythenes gryllus,1.9,50
Phytodetritus,Eurythenes gryllus,-999,50
Boroecia antipoda,Prionodraco evansii,0.00044,64
Diastylis mawsoni,Prionodraco evansii,0.053,64
Euphausia crystallorophias,Desmonema glaciale,1.2,80
Euphausia frigida,Desmonema glaciale,0.17,80
Pleuragramma antarcticum,Desmonema glaciale,300,80
Euphausia crystallorophias,Artedidraco orianae,1.2,95
Calanoides acutus,Gymnoscopelus nicholsi,0.0055,110
Conchoecia hettacra,Gymnoscopelus nicholsi,0.00044,110
Eunoe spica,Laetmonice producta,4.2,110
Iphimediella  cyclogena,Laetmonice producta,0.81,110
Vanadis antarctica,Laetmonice producta,0.0039,110
Cyllopus lucasii,Pachyptila desolata,0.32,170
Moroteuthis ingens,Pachyptila desolata,850,170
Pareledone charcoti,Pachyptila desolata,3.3,170
Vibilia stebbingi,Pachyptila desolata,0.00011,170
Barrukia cristata,Pogonophryne barsukovi,3.9,190
Ammothea carolinensis,Eulagisca gigantea,0.17,200
Astrochlamys bruneus,Eulagisca gigantea,1.6,200
Flustra angusta,Eulagisca gigantea,0.69,200
Nematoflustra flagellata,Eulagisca gigantea,5.6,200
Thysanoessa macrura,Chaenodraco wilsoni,0.15,210
Barrukia cristata,Pogonophryne phyllopogon,3.9,230
Cyllopus lucasii,Halobaena caerulea,0.32,230
Vibilia antarctica,Halobaena caerulea,0.00011,230
Eulagisca gigantea,Trematomus loennbergii,200,250
Eunoe hartmanae,Trematomus hansoni,57,300
Eunoe spica,Trematomus hansoni,4.2,300
Macrourus holotrachys,Trematomus hansoni,3800,300
Rhincalanus gigas,Pleuragramma antarcticum,0.02,300
Thysanoessa macrura,Pleuragramma antarcticum,0.15,300
Bathylagus antarcticus,Aphrodroma brevirostris,27,330
Euphausia superba,Kondakovia longimana,5.5,330
Eurythenes gryllus,Aphrodroma brevirostris,50,330
Galiteuthis glacialis,Aphrodroma brevirostris,1800,330
Notolepis coatsi,Aphrodroma brevirostris,3.1,330
Trematomus loennbergii,Dacodraco hunteri,250,330
Cyllopus lucasii,Sterna paradisaea,0.32,380
Pleuragramma antarcticum,Sterna paradisaea,300,380
Euphausia crystallorophias,Racovitzia glacialis,1.2,430
Ihlea racovitzai,Racovitzia glacialis,0.0074,430
Metridia gerlachei,Racovitzia glacialis,0.0023,430
Arcturidae,Trematomus eulepidotus,1.3,480
Frontoserolis bouvieri,Trematomus eulepidotus,15,480
Natatolana meridionalis,Trematomus eulepidotus,0.031,480
Salpa gerlachei,Trematomus eulepidotus,0.0074,480
Serolella bouveri,Trematomus eulepidotus,0.1,480
Serolis polita,Trematomus eulepidotus,0.1,480
Clione antarctica,Thalassoica antarctica,0.1,600
Gonatus antarcticus,Procellaria aequinoctialis,850,600
Notocrangon antarcticus,Thalassoica antarctica,0.37,600
Vibilia stebbingi,Procellaria aequinoctialis,0.00011,600
Euphausia superba,Muraenolepis microps,5.5,710
Paraeuchaeta antarctica,Muraenolepis microps,0.0081,710
Clione antarctica,Cygnodraco mawsoni,0.1,760
Epimeria rubrieques,Cygnodraco mawsoni,10,760
Melphidippa antarctica,Cygnodraco mawsoni,0.47,760
Vibilia stebbingi,Psychroteuthis glacialis,0.00011,770
Electrona antarctica,Gonatus antarcticus,39,850
Euphausia superba,Gonatus antarcticus,5.5,850
Martialia hyadesi,Moroteuthis ingens,330,850
Rhincalanus gigas,Moroteuthis ingens,0.02,850
Vibilia antarctica,Moroteuthis ingens,0.00011,850
Cyllopus lucasii,Pygoscelis adeliae,0.32,880
Calanus propinquus,Muraenolepis marmoratus,0.0057,1000
Euphausia frigida,Muraenolepis marmoratus,0.17,1000
Metridia gerlachei,Muraenolepis marmoratus,0.0023,1000
Rhincalanus gigas,Muraenolepis marmoratus,0.02,1000
Rhynchonereella bongraini,Muraenolepis marmoratus,0.0019,1000
Electrona antarctica,Chionodraco hamatus,39,1100
Protomyctophum bolini,Chionodraco hamatus,5.6,1100
Alacia belgicae,Gymnodraco acuticeps,0.00044,1400
Alacia hettacra,Gymnodraco acuticeps,0.00044,1400
Calanoides acutus,Gymnodraco acuticeps,0.0055,1400
Euphausia crystallorophias,Gymnodraco acuticeps,1.2,1400
Pogonophryne permitini,Notothenia coriiceps,80,2000
Pogonophryne scotti,Notothenia coriiceps,440,2000
Notothenia marmorata,Champsocephalus gunnari,8600,2200
Oswaldella antarctica,Champsocephalus gunnari,1.3,2200
Mesonychoteuthis hamiltoni,Macrourus holotrachys,110000,3800
Euphausia superba,Pagodroma nivea,5.5,4000
Galiteuthis glacialis,Pagodroma nivea,1800,4000
Vibilia stebbingi,Pagodroma nivea,0.00011,4000
Euphausia crystallorophias,Macrourus whitsoni,1.2,5100
Martialia hyadesi,Daption capense,330,5500
Bathybiaster loripes,Lineus longifissus,7.9,5800
Callianira antarctica,Notothenia marmorata,5.6,8600
Monocaulus parvula,Notothenia marmorata,2.8,8600
Clio pyramidata,Fulmarus glacialoides,0.017,14000
Martialia hyadesi,Dissostichus mawsoni,330,24000
Martialia hyadesi,Mesonychoteuthis hamiltoni,330,110000
Alluroteuthis antarcticus,Lagenorhynchus cruciger,29,240000
Euphausia crystallorophias,Lagenorhynchus cruciger,1.2,240000
Galiteuthis glacialis,Lagenorhynchus cruciger,1800,240000
Dacodraco hunteri,Arctocephalus gazella,330,320000
Pagetopsis macropterus,Ommatophoca rossii,610,370000
Alluroteuthis antarcticus,Hydrurga leptonyx,29,1400000
Euphausia crystallorophias,Balaenoptera musculus,1.2,1900000
Ihlea racovitzai,Balaenoptera musculus,0.0074,1900000
Martialia hyadesi,Tursiops truncatus,330,2300000
Mesonychoteuthis hamiltoni,Tursiops truncatus,110000,2300000
Bathylagus antarcticus,Orcinus orca,27,4000000
Kondakovia longimana,Orcinus orca,330,4000000
Alluroteuthis antarcticus,Mirounga leonina,29,5000000
Bathylagus antarcticus,Mirounga leonina,27,5000000
Gonatus antarcticus,Mirounga leonina,850,5000000
Mesonychoteuthis hamiltoni,Mirounga leonina,110000,5000000
Euphausia superba,Balaenoptera acutorostrata,5.5,5200000
Calanoides acutus,Balaenoptera physalus,0.0055,8600000
Euphausia crystallorophias,Balaenoptera physalus,1.2,8600000
Martialia hyadesi,Balaenoptera physalus,330,8600000
Paraeuchaeta antarctica,Balaenoptera physalus,0.0081,8600000
Dissostichus mawsoni,Physeter macrocephalus,24000,25000000
Kondakovia longimana,Physeter macrocephalus,330,25000000
