Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
mykorrhiza,Enchytraeidae,-999,-999
root exudates,mykorrhiza,-999,-999
Cochlodina laminata,mykorrhiza,0.201619125,-999
Lithobius sp2 {l},dead organic matter,0.000157031,-999
saphrophytes,dead organic matter,-999,-999
bacterivorous nematodes,dead organic matter,8.52e-07,-999
Monachoides incarnatus,dead organic matter,0.125012001,-999
Lithobius sp2 {l},leaf litter,0.000157031,-999
Othius sp. (juv) {s},Enchytraeidae,0.000543988,-999
Tapinocyba pallens,Enchytraeidae,0.000732341,-999
Lithobius sp3 {m},Enchytraeidae,0.000204057,-999
omnivorous nematodes,algae,6.02e-05,-999
Aporrectodea caliginosa,Enchytraeidae,0.607275641,-999
Cochlodina laminata,root exudates,0.201619125,-999
fungivorous nematodes,dead organic matter,5.35e-07,-999
root feeding nematodes,leaf litter,2.35e-07,-999
mykorrhiza,root exudates,-999,-999
Brachychthoniidae spp.,Enchytraeidae,7.11e-06,-999
Xantholinus sp. (juv) {s},algae,0.000392277,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
root exudates,plants,-999,-999
Ceratophysella denticulata,ciliates,5.96e-06,2.63e-09
Trichoniscus pusillus {m},amoebae,0.000404192,2.8e-08
mykorrhiza,amoebae,-999,2.8e-08
mykorrhiza,root feeding nematodes,-999,2.35e-07
bacteria,root feeding nematodes,9.5e-16,2.35e-07
predacious nematodes,root feeding nematodes,3.56e-06,2.35e-07
bacteria,flagellates,9.5e-16,3.63e-07
saphrophytes,flagellates,-999,3.63e-07
mykorrhiza,fungivorous nematodes,-999,5.35e-07
saphrophytes,fungivorous nematodes,-999,5.35e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
Lysigamasus vagabundus,bacterivorous nematodes,5.29e-05,8.52e-07
Lithobius sp2 {l},bacterivorous nematodes,0.000157031,8.52e-07
Cochlodina laminata,bacterivorous nematodes,0.201619125,8.52e-07
Trichoniscus pusillus {m},bacterivorous nematodes,0.000404192,8.52e-07
root exudates,bacterivorous nematodes,-999,8.52e-07
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
amoebae,Isotomiella minor,2.8e-08,3.27e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
Lysigamasus puerilis,Isotomiella minor,9.62e-06,3.27e-06
omnivorous nematodes,Isotomiella minor,6.02e-05,3.27e-06
bacterivorous nematodes,Prozercon fimbriatus (juv),8.52e-07,3.51e-06
fungivorous nematodes,Prozercon fimbriatus (juv),5.35e-07,3.51e-06
omnivorous nematodes,Prozercon fimbriatus (juv),6.02e-05,3.51e-06
root feeding nematodes,Prozercon fimbriatus (juv),2.35e-07,3.51e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
Oppiella obsoleta,predacious nematodes,1.58e-05,3.56e-06
Aegopinella pura,predacious nematodes,0.00244117,3.56e-06
Uropoda minima,predacious nematodes,1.34e-05,3.56e-06
Uropoda minima (juv),predacious nematodes,7.91e-06,3.56e-06
Prozercon fimbriatus (juv),predacious nematodes,3.51e-06,3.56e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
mykorrhiza,Microppia minus,-999,3.83e-06
omnivorous nematodes,Microppia minus,6.02e-05,3.83e-06
predacious nematodes,Microppia minus,3.56e-06,3.83e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
saphrophytes,Microppia minus,-999,3.83e-06
mykorrhiza,Quadroppia quadricarinata,-999,4.77e-06
saphrophytes,Quadroppia quadricarinata,-999,4.77e-06
Trichoniscus pusillus {m},Quadroppia quadricarinata,0.000404192,4.77e-06
root feeding nematodes,Quadroppia quadricarinata,2.35e-07,4.77e-06
bacterivorous nematodes,Leitneria granulata (juv),8.52e-07,4.8e-06
omnivorous nematodes,Leitneria granulata (juv),6.02e-05,4.8e-06
predacious nematodes,Leitneria granulata (juv),3.56e-06,4.8e-06
root feeding nematodes,Leitneria granulata (juv),2.35e-07,4.8e-06
Ceratophysella armata,Leitneria granulata (juv),5.96e-06,4.8e-06
Parisotoma notabilis,Parasitidae (juv) {xs},2.41e-06,4.91e-06
bacterivorous nematodes,Parasitidae (juv) {xs},8.52e-07,4.91e-06
predacious nematodes,Parasitidae (juv) {xs},3.56e-06,4.91e-06
Veigaia agilis,Parasitidae (juv) {xs},1.09e-05,4.91e-06
omnivorous nematodes,Berniniella conjuncta,6.02e-05,4.92e-06
Supraphorura furcifera,Berniniella conjuncta,6.36e-06,4.92e-06
Oribatida sp. (juv),Berniniella conjuncta,7.36e-07,4.92e-06
root feeding nematodes,Folsomia spinosa,2.35e-07,5.41e-06
fungivorous nematodes,Folsomia quadrioculata,5.35e-07,5.41e-06
algae,Folsomia quadrioculata,-999,5.41e-06
Cochlodina laminata,Folsomia quadrioculata,0.201619125,5.41e-06
Cochlodina laminata,Folsomia spinosa,0.201619125,5.41e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
Trichoniscus pusillus {m},Folsomia quadrioculata,0.000404192,5.41e-06
bacteria,Ceratophysella armata,9.5e-16,5.96e-06
mykorrhiza,Ceratophysella armata,-999,5.96e-06
ciliates,Ceratophysella denticulata,2.63e-09,5.96e-06
bacterivorous nematodes,Pseudachorutes subcrassus,8.52e-07,5.96e-06
fungivorous nematodes,Pseudachorutes subcrassus,5.35e-07,5.96e-06
omnivorous nematodes,Pseudachorutes subcrassus,6.02e-05,5.96e-06
predacious nematodes,Pseudachorutes subcrassus,3.56e-06,5.96e-06
bacteria,Pseudachorutes subcrassus,9.5e-16,5.96e-06
Platynothrus peltifer,Ceratophysella denticulata,0.000111057,5.96e-06
Ceratophysella denticulata,Prozercon fimbriatus,5.96e-06,6.12e-06
Isotomiella minor,Prozercon fimbriatus,3.27e-06,6.12e-06
Oribatida sp. (juv),Prozercon fimbriatus,7.36e-07,6.12e-06
Veigaia nemorensis,Prozercon fimbriatus,4.83e-05,6.12e-06
bacteria,Prozercon fimbriatus,9.5e-16,6.12e-06
Uropoda minima,Prozercon fimbriatus,1.34e-05,6.12e-06
