Prey,Predator,PreyMass,PredatorMass
Brachysira brebissonii,Chironomidae,8.31e-09,7.94e-05
Brachysira vitrea,Chironomidae,5.51e-10,7.94e-05
CPOM,Chironomidae,-999,7.94e-05
Eunotia exigua,Chironomidae,3.07e-10,7.94e-05
Eunotia incisa,Chironomidae,1.51e-09,7.94e-05
Eunotia pectinalis,Chironomidae,1.64e-09,7.94e-05
FPOM,Chironomidae,-999,7.94e-05
Frustulia rhomboides saxonica,Chironomidae,1e-09,7.94e-05
Frustulia rhomboides viridula,Chironomidae,6.79e-10,7.94e-05
Surirella linearis,Chironomidae,9.2e-09,7.94e-05
Plectrocnemia conspersa,Chironomidae,0.00281551,7.94e-05
Eunotia pectinalis,Leuctra nigra,1.64e-09,0.000341934
Brachysira brebissonii,Nemoura cinerea,8.31e-09,0.000355366
Eunotia exigua,Nemoura cinerea,3.07e-10,0.000355366
Eunotia pectinalis,Nemoura cinerea,1.64e-09,0.000355366
Eunotia rhomboidea,Nemoura cinerea,3.05e-10,0.000355366
Eunotia vanheurckii,Nemoura cinerea,7.67e-10,0.000355366
Frustulia rhomboides saxonica,Nemoura cinerea,1e-09,0.000355366
Frustulia rhomboides viridula,Nemoura cinerea,6.79e-10,0.000355366
Surirella linearis,Nemoura cinerea,9.2e-09,0.000355366
Salmo trutta,Nemoura cinerea,9.503717786,0.000355366
Siphonoperla torrentium,Nemoura cinerea,0.00103837,0.000355366
Simuliidae,Nemoura cinerea,0.000184252,0.000355366
FPOM,Nemoura cinerea,-999,0.000355366
Brachysira brebissonii,Tanypodinae,8.31e-09,0.000601679
Brachysira vitrea,Tanypodinae,5.51e-10,0.000601679
CPOM,Tanypodinae,-999,0.000601679
Eunotia incisa,Tanypodinae,1.51e-09,0.000601679
Eunotia pectinalis,Tanypodinae,1.64e-09,0.000601679
Frustulia rhomboides saxonica,Tanypodinae,1e-09,0.000601679
Leuctra nigra,Tanypodinae,0.000341934,0.000601679
Plectrocnemia conspersa,Tanypodinae,0.00281551,0.000601679
Simuliidae,Tanypodinae,0.000184252,0.000601679
Siphonoperla torrentium,Tanypodinae,0.00103837,0.000601679
Surirella linearis,Tanypodinae,9.2e-09,0.000601679
Nemoura cinerea,Tanypodinae,0.000355366,0.000601679
Centroptilum luteolum,Tanypodinae,0.001275979,0.000601679
Surirella linearis,Centroptilum luteolum,9.2e-09,0.001275979
Siphonoperla torrentium,Plectrocnemia conspersa,0.00103837,0.00281551
Brachysira brebissonii,Plectrocnemia conspersa,8.31e-09,0.00281551
CPOM,Plectrocnemia conspersa,-999,0.00281551
Frustulia rhomboides saxonica,Plectrocnemia conspersa,1e-09,0.00281551
Centroptilum luteolum,Plectrocnemia conspersa,0.001275979,0.00281551
Centroptilum luteolum,Salmo trutta,0.001275979,9.503717786
Plectrocnemia conspersa,Salmo trutta,0.00281551,9.503717786
