Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,PhytoP,0.000228,0.0001
Fucus serratus,PhytoP,0.000228,0.0001
Gammaridae,Polychaeta,0.0009,0.0002
Littorina saxatilis,Harparticoida,0.01,0.0002
Oligochaeta,Polychaeta,0.0013,0.0002
Pagurus bernhardus,Polychaeta,0.01,0.0002
Pagurus bernhardus,Sphaeromatidae,0.01,0.0002
Patella ulyssiponensis,Harparticoida,0.01,0.0002
Patella vulgata,Harparticoida,0.01,0.0002
Zooplankton,Insecta,0.001,0.0002
Pagurus bernhardus,Colpomenia peregrina,0.01,0.000228
PhytoP,Fucus serratus,0.0001,0.000228
Austrominius modestus,Gammaridae,0.001,0.0009
Gibbula umbilicalis,Gammaridae,0.079,0.0009
Oshurkovia littoralis,Gammaridae,0.01,0.0009
Ostracoda,Gammaridae,0.001,0.0009
Palaemon serratus,Gammaridae,0.01,0.0009
Polychaeta,Gammaridae,0.0002,0.0009
Procerodes littoralis,Gammaridae,0.01,0.0009
Stenothoidae,Gammaridae,0.0035,0.0009
Tanaidacea,Gammaridae,0.002,0.0009
Fucus serratus,Zooplankton,0.000228,0.001
Littorina littorea,Stenothoidae,0.0158,0.0035
Littorina saxatilis,Membranipora membranaceae,0.01,0.01
Littorina saxatilis,Patella depressa,0.01,0.01
Pagurus bernhardus,Membranipora membranaceae,0.01,0.01
Patella ulyssiponensis,Membranipora membranaceae,0.01,0.01
Patella vulgata,Membranipora membranaceae,0.01,0.01
PhytoP,Oshurkovia littoralis,0.0001,0.01
PhytoP,Pagurus bernhardus,0.0001,0.01
PhytoP,Palaemon serratus,0.0001,0.01
PhytoP,Patella depressa,0.0001,0.01
PhytoP,Phorcus lineatus,0.0001,0.01
PhytoP,Tonicella rubra,0.0001,0.01
Sphaeromatidae,Membranipora membranaceae,0.0002,0.01
Tanaidacea,Patella depressa,0.002,0.01
Zooplankton,Gibbula cineraria,0.001,0.01
Carcinus maenas,Littorina littorea,0.01,0.0158
Cumacea,Littorina littorea,0.0002,0.0158
Sphaeromatidae,Gibbula umbilicalis,0.0002,0.079
