Prey,Predator,PreyMass,PredatorMass
Gammaridae,Caprella sp.,0.0002,0.0002
Rhodomelaceae,Caprella sp.,0.000228,0.0002
Stypocaulon scoparium,Caprella sp.,0.000228,0.0002
Zooplankton,Caprella sp.,0.001,0.0002
Dictyota sp.,Gammaridae,0.000228,0.0002
Padina pavonica,Gammaridae,0.000228,0.0002
PhytoP,Gammaridae,0.0001,0.0002
Ulva sp.,Gammaridae,0.000228,0.0002
Zooplankton,Gammaridae,0.001,0.0002
Lithophyllum,Gammaridae,0.000228,0.0002
Acanthochitona crinita,Gammaridae,0.0061,0.0002
Polychaeta,Gammaridae,0.001,0.0002
Gobius sp.,Gammaridae,0.37,0.0002
Rhodomelaceae,Codium sp.,0.000228,0.000228
Codium sp.,Omalogyra atomus,0.000228,0.0005
Rhodomelaceae,Omalogyra atomus,0.000228,0.0005
Sargassum vulgare,Omalogyra atomus,0.000228,0.0005
Polychaeta,Omalogyra atomus,0.001,0.0005
Codium sp.,Isopoda,0.000228,0.0009
Dictyota sp.,Isopoda,0.000228,0.0009
Sargassum vulgare,Isopoda,0.000228,0.0009
Stypocaulon scoparium,Isopoda,0.000228,0.0009
Zooplankton,Isopoda,0.001,0.0009
Omalogyra atomus,Isopoda,0.0005,0.0009
Caprella sp.,Isopoda,0.0002,0.0009
Dictyota sp.,Cardiidae,0.000228,0.0012
Stypocaulon scoparium,Cardiidae,0.000228,0.0012
Codium sp.,Acanthochitona crinita,0.000228,0.0061
Padina pavonica,Acanthochitona crinita,0.000228,0.0061
Rhodomelaceae,Acanthochitona crinita,0.000228,0.0061
Stypocaulon scoparium,Acanthochitona crinita,0.000228,0.0061
Gammaridae,Acanthochitona crinita,0.0002,0.0061
Zooplankton,Acanthochitona crinita,0.001,0.0061
Polychaeta,Acanthochitona crinita,0.001,0.0061
Pachygrapsus transversus,Acanthochitona crinita,0.892,0.0061
Polychaeta,Nematoda,0.001,0.01
Lithophyllum,Nematoda,0.000228,0.01
Rhodomelaceae,Nematoda,0.000228,0.01
Rhodomelaceae,Priapulida,0.000228,0.022
Padina pavonica,Gobius sp.,0.000228,0.37
Polychaeta,Gobius sp.,0.001,0.37
Rhodomelaceae,Gobius sp.,0.000228,0.37
Stypocaulon scoparium,Gobius sp.,0.000228,0.37
Priapulida,Gobius sp.,0.022,0.37
Codium sp.,Pachygrapsus transversus,0.000228,0.892
Rhodomelaceae,Pachygrapsus transversus,0.000228,0.892
Ulva sp.,Pachygrapsus transversus,0.000228,0.892
Dictyota sp.,Coryphoblennius galerita,0.000228,1.35
Rhodomelaceae,Coryphoblennius galerita,0.000228,1.35
Stypocaulon scoparium,Coryphoblennius galerita,0.000228,1.35
Lithophyllum,Coryphoblennius galerita,0.000228,1.35
