Score,Label
0.258316546678543,1
0.297660052776337,1
0.302855759859085,1
0.302855759859085,1
0.302855759859085,1
0.302855759859085,1
0.302855759859085,1
0.667002975940704,1
0.667002975940704,1
0.000574551231693476,0
0.667002975940704,0
0.000574551231693476,0
0.285299062728882,0
0.67833423614502,0
0.667002975940704,0
0.000574551231693476,0
0.667002975940704,0
0.285299062728882,0
0.667002975940704,0
0.285299062728882,0
0.667002975940704,0
0.285299062728882,0
0.000574551231693476,0
0.000574551231693476,0
0.285299062728882,0
0.000574550940655172,0
0.285299062728882,0
