Prey,Predator,PreyMass,PredatorMass
root exudates,mykorrhiza,-999,-999
dead organic matter,saphrophytes,-999,-999
Lysigamasus vagabundus,Enchytraeidae,5.29e-05,-999
root exudates,roots,-999,-999
Megalothorax minimus,algae,1.52e-05,-999
dead organic matter,algae,-999,-999
Megalothorax minimus,roots,1.52e-05,-999
Trachytes aegrota,Enchytraeidae,3.7e-05,-999
dead organic matter,bacteria,-999,9.5e-16
root exudates,bacteria,-999,9.5e-16
bacteria,ciliates,9.5e-16,2.63e-09
Megalothorax minimus,amoebae,1.52e-05,2.8e-08
Parisotoma notabilis,root feeding nematodes,2.41e-06,2.35e-07
Urodiaspis tecta (juv),root feeding nematodes,2.28e-05,2.35e-07
Conosoma testaceum,root feeding nematodes,0.001056938,2.35e-07
dead organic matter,root feeding nematodes,-999,2.35e-07
Pergamasus norvegicus,root feeding nematodes,0.000302116,2.35e-07
dead organic matter,flagellates,-999,3.63e-07
root exudates,fungivorous nematodes,-999,5.35e-07
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
Paratullbergia callipygos,fungivorous nematodes,1.46e-05,5.35e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
Stenus humilis,Oribatida sp. (juv),0.000938929,7.36e-07
Othius sp. (juv) {m},Oribatida sp. (juv),0.002792224,7.36e-07
Tapinocyba insecta,Oribatida sp. (juv),0.001163738,7.36e-07
Trochosa sp. (juv),Oribatida sp. (juv),0.023372445,7.36e-07
Pergamasus norvegicus,bacterivorous nematodes,0.000302116,8.52e-07
fungivorous nematodes,Mesaphorura yosii,5.35e-07,1.43e-06
Paratullbergia callipygos,Mesaphorura yosii,1.46e-05,1.43e-06
Isotomiella minor,Parisotoma notabilis,3.27e-06,2.41e-06
Mesaphorura sylvatica,Parisotoma notabilis,1.46e-05,2.41e-06
amoebae,Isotomiella minor,2.8e-08,3.27e-06
Uropoda minima,Isotomiella minor,1.34e-05,3.27e-06
plants,Isotomiella minor,-999,3.27e-06
Lysigamasus vagabundus,Isotomiella minor,5.29e-05,3.27e-06
leaf litter,Isotomiella minor,-999,3.27e-06
Microneta viaria,Isotomiella minor,0.001863227,3.27e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
Phytoseinae sp. (juv),predacious nematodes,6.99e-06,3.56e-06
Veigaia nemorensis,predacious nematodes,4.83e-05,3.56e-06
Lysigamasus vagabundus,predacious nematodes,5.29e-05,3.56e-06
Uropoda minima,predacious nematodes,1.34e-05,3.56e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
Trachytes aegrota,Trachytes aegrota (juv) {xs},3.7e-05,3.57e-06
omnivorous nematodes,Microppia minus,6.02e-05,3.83e-06
Microneta viaria,Microppia minus,0.001863227,3.83e-06
Isotomiella minor,Microppia minus,3.27e-06,3.83e-06
root feeding nematodes,Berniniella sigma,2.35e-07,4.35e-06
dead organic matter,Berniniella sigma,-999,4.35e-06
dead organic matter,Quadroppia quadricarinata,-999,4.77e-06
fungivorous nematodes,Micranurida pygmaea,5.35e-07,5.04e-06
omnivorous nematodes,Micranurida pygmaea,6.02e-05,5.04e-06
Veigaia nemorensis (juv),Micranurida pygmaea,1.79e-05,5.04e-06
roots,Micranurida pygmaea,-999,5.04e-06
Pocadicnemis juncea,Micranurida pygmaea,0.00109047,5.04e-06
algae,Sminthurinus niger,-999,5.1e-06
