Prey,Predator,PreyMass,PredatorMass
Brachychthoniidae spp.,Enchytraeidae,7.11e-06,-999
Enchytraeidae,saphrophytes,-999,-999
ciliates,mykorrhiza,2.63e-09,-999
fungivorous nematodes,mykorrhiza,5.35e-07,-999
fungivorous nematodes,root exudates,5.35e-07,-999
leaf litter,dead organic matter,-999,-999
mykorrhiza,plants,-999,-999
root feeding nematodes,root exudates,2.35e-07,-999
fungivorous nematodes,bacteria,5.35e-07,9.5e-16
root feeding nematodes,bacteria,2.35e-07,9.5e-16
dead organic matter,amoebae,-999,2.8e-08
leaf litter,root feeding nematodes,-999,2.35e-07
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
Oppiella falcata,Oribatida sp. (juv),6.68e-06,7.36e-07
Veigaia exigua (juv),Oribatida sp. (juv),8.43e-06,7.36e-07
roots,Oribatida sp. (juv),-999,7.36e-07
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
bacteria,Prozercon fimbriatus (juv),9.5e-16,3.51e-06
dead organic matter,Prozercon fimbriatus (juv),-999,3.51e-06
amoebae,Parasitidae (juv) {xs},2.8e-08,4.91e-06
Pergamasinae (juv) {s},Folsomia quadrioculata,1.87e-05,5.41e-06
dead organic matter,Folsomia spinosa,-999,5.41e-06
roots,Folsomia quadrioculata,-999,5.41e-06
plants,Pseudachorutes subcrassus,-999,5.96e-06
roots,Pseudachorutes subcrassus,-999,5.96e-06
Brachychthoniidae spp.,Suctobelbella sp.,7.11e-06,6.17e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
ciliates,Friesea mirabilis,2.63e-09,6.36e-06
flagellates,Supraphorura furcifera,3.63e-07,6.36e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
root exudates,Uropoda minima (juv),-999,7.91e-06
saphrophytes,Uropoda minima (juv),-999,7.91e-06
Brachychthoniidae spp.,Veigaia exigua (juv),7.11e-06,8.43e-06
Dissorhina ornata,Veigaia exigua (juv),1.17e-05,8.43e-06
