Prey,Predator,PreyMass,PredatorMass
Ankistrodesmus falcatus,Mallomonas sp.,2.57e-11,5.65e-09
fish fry,Keratella taurocephala,0.016,1e-08
Ankistrodesmus falcatus,Kelicottia bostoniensis,2.57e-11,2e-08
Diaptomus minutus,Kelicottia longispina,1.44e-05,2e-08
Bosmina longirostris,Monostyla lunaris,1.55e-06,1.37e-06
Colletheca mutabilis,Monostyla lunaris,3.21e-05,1.37e-06
Cryptomonas erosa,Tropocyclops prasinus,4.75e-11,6.85e-06
Ankistrodesmus falcatus,Eucyclops agilis,2.57e-11,1e-05
Cryptomonas erosa,Eucyclops agilis,4.75e-11,1e-05
Diaphanosoma birgei,Mesocyclops edax,4.01e-05,1e-05
Salvelinus fontinalis,Mesocyclops edax,532,1e-05
fish fry,Eucyclops agilis,0.016,1e-05
Diaphanosoma birgei,Holopedium gibberum,4.01e-05,6.82e-05
fish fry,Holopedium gibberum,0.016,6.82e-05
Cryptomonas erosa,fish fry,4.75e-11,0.016
Ankistrodesmus falcatus,fish eggs,2.57e-11,0.0201
