Prey,Predator,PreyMass,PredatorMass
Callicorixa praeusta,Tanytarsus bruchonidae,0.1989,0.01298
Corixa dentipes,Chironomidae indet.,0.9669,0.0382
Aeshna juncea,Procladius sagittalis,2.7028,0.0441
Agabus bipustulatus,Procladius sagittalis,0.612,0.0441
Sigara semistriata,Procladius sagittalis,0.1215,0.0441
Hesperocorixa linnei,Hydroporus erythrocephalus,0.2064,0.0474
Sigara semistriata,Hydroporus erythrocephalus,0.1215,0.0474
Callicorixa praeusta,Polycelis tenuis,0.1989,0.0506
Chydorus latus,Polycelis tenuis,0.0001,0.0506
Enallagma cyathigerum,Polycelis tenuis,0.0728,0.0506
Hesperocorixa linnei,Polycelis tenuis,0.2064,0.0506
Lestes sponsa,Polycelis tenuis,0.7813,0.0506
Acanthocyclops vernalis,Holocentropus picicornis,0.0022,0.1062
Lumbriculus variegatus,Holocentropus picicornis,1.6127,0.1062
Arctocorisa germari,Callicorixa praeusta,0.218,0.1989
Sialis lutaria,Callicorixa praeusta,0.5252,0.1989
Agabus sturmii,Sialis lutaria,0.2822,0.5252
Enallagma cyathigerum,Sialis lutaria,0.0728,0.5252
Sympetrum scoticum,Lestes sponsa,0.8435,0.7813
Hesperocorixa linnei,Limnephilus marmoratus,0.2064,0.8076
Scapaloberis mucronata,Limnephilus marmoratus,0.0009,0.8076
Dytiscus marginalis,Sympetrum scoticum,5.0192,0.8435
Argyroneta aquatica,Notonecta glauca,0.2722,1.4396
Polycelis tenuis,Notonecta glauca,0.0506,1.4396
detritus,Notonecta glauca,-999,1.4396
Polycelis tenuis,Aeshna juncea,0.0506,2.7028
detritus,Aeshna juncea,-999,2.7028
Enchytraidae sp.,Dytiscus marginalis,0.0085,5.0192
detritus,Dytiscus marginalis,-999,5.0192
