Prey,Predator,PreyMass,PredatorMass
CPOM,Eunotia exigua,-999,3.8e-10
CPOM,Peronia fibula,-999,5.73e-10
Ceratopogonidae,Frustulia rhomboides saxonica,0.000125872,6.81e-10
CPOM,Tabellaria flocculosa,-999,1.06e-09
Eunotia rhomboidea,Eunotia incisa,3.13e-10,1.51e-09
Oligochaeta,Pinnularia subcapitata,0.000208159,2.11e-08
Baetis rhodani,Oxyethira,0.000477693,0.000100273
Dicranota,Oxyethira,0.000335431,0.000100273
Ceratopogonidae,Chironomidae,0.000125872,0.000118741
CPOM,Ceratopogonidae,-999,0.000125872
Electrogena lateralis,Ceratopogonidae,0.001905367,0.000125872
Tanypodinae,Ceratopogonidae,0.00051759,0.000125872
Baetis rhodani,Oligochaeta,0.000477693,0.000208159
Tanypodinae,Amphinemura sulcicollis,0.00051759,0.000247488
Eunotia incisa,Dicranota,1.51e-09,0.000335431
Oligochaeta,Dicranota,0.000208159,0.000335431
Pinnularia subcapitata,Dicranota,2.11e-08,0.000335431
Baetis rhodani,Simuliidae,0.000477693,0.000382314
Ceratopogonidae,Simuliidae,0.000125872,0.000382314
Cordulegaster boltonii,Simuliidae,0.017875364,0.000382314
Tipulidae,Simuliidae,0.000891767,0.000382314
Tanypodinae,Baetis rhodani,0.00051759,0.000477693
Ceratopogonidae,Tanypodinae,0.000125872,0.00051759
Dicranota,Tanypodinae,0.000335431,0.00051759
Baetis vernus,Tipulidae,0.00028359,0.000891767
Calopteryx splendens,Tipulidae,0.001570113,0.000891767
Ceratopogonidae,Tipulidae,0.000125872,0.000891767
Simuliidae,Tipulidae,0.000382314,0.000891767
CPOM,Calopteryx splendens,-999,0.001570113
Tipulidae,Electrogena lateralis,0.000891767,0.001905367
Tabellaria flocculosa,Salmo trutta,1.06e-09,9.878923935
