Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Omalogyra atomus,0.000228,0.0005
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0005
Gelidium corneum,Omalogyra atomus,0.000228,0.0005
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0005
Ulva lactuca,Omalogyra atomus,0.000228,0.0005
Insecta,Polychaeta,0.0007,0.0005
Zooplankton,Polychaeta,0.001,0.0005
Polychaeta,Turridae,0.0005,0.0005
Ellisolandia elongata,Insecta,0.000228,0.0007
Gelidium corneum,Insecta,0.000228,0.0007
Sphacelaria cirrosa,Insecta,0.000228,0.0007
Ulva lactuca,Insecta,0.000228,0.0007
PhytoP,Musculus costulatus,0.0001,0.0007
Zooplankton,Musculus costulatus,0.001,0.0007
Asparagopsis armata,Rissoidae,0.000228,0.001
Ulva lactuca,Rissoidae,0.000228,0.001
Asparagopsis armata,Ophiuroidea,0.000228,0.0012
Ellisolandia elongata,Ophiuroidea,0.000228,0.0012
PhytoP,Ophiuroidea,0.0001,0.0012
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0012
Ulva lactuca,Ophiuroidea,0.000228,0.0012
Zooplankton,Turtonia minuta,0.001,0.0014
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0046
Ulva lactuca,Tanaidacea,0.000228,0.0046
Zooplankton,Tanaidacea,0.001,0.0046
PhytoP,Cardiidae,0.0001,0.0078
Zooplankton,Cardiidae,0.001,0.0078
Asparagopsis armata,Asterina gibbosa,0.000228,0.01
Ophiuroidea,Asterina gibbosa,0.0012,0.01
Sphacelaria cirrosa,Asterina gibbosa,0.000228,0.01
Ulva lactuca,Asterina gibbosa,0.000228,0.01
Insecta,Atherina boyeri,0.0007,0.01
Nematoda,Atherina boyeri,0.01,0.01
Polychaeta,Atherina boyeri,0.0005,0.01
Tanaidacea,Atherina boyeri,0.0046,0.01
Zooplankton,Atherina boyeri,0.001,0.01
Oligochaeta,Nematoda,0.0016,0.01
Zooplankton,Nematoda,0.001,0.01
Asparagopsis armata,Sphaeromatidae,0.000228,0.036
Ulva lactuca,Sphaeromatidae,0.000228,0.036
Asparagopsis armata,Acanthochitona crinita,0.000228,0.064
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.064
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.064
Ulva lactuca,Acanthochitona crinita,0.000228,0.064
Asparagopsis armata,Paracentrotus lividus,0.000228,0.1
Ellisolandia elongata,Paracentrotus lividus,0.000228,0.1
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,0.1
Ulva lactuca,Paracentrotus lividus,0.000228,0.1
Asparagopsis armata,Palaemon longirostris,0.000228,0.101
Gelidium corneum,Palaemon longirostris,0.000228,0.101
Insecta,Palaemon longirostris,0.0007,0.101
Ophiuroidea,Palaemon longirostris,0.0012,0.101
Polychaeta,Palaemon longirostris,0.0005,0.101
Sphaeromatidae,Palaemon longirostris,0.036,0.101
Ulva lactuca,Palaemon longirostris,0.000228,0.101
Zooplankton,Palaemon longirostris,0.001,0.101
Cardiidae,Gobius paganellus,0.0078,0.14
Gelidium corneum,Gobius paganellus,0.000228,0.14
Gibbula umbilicalis,Gobius paganellus,0.199,0.14
Insecta,Gobius paganellus,0.0007,0.14
Lepidochitona cinerea,Gobius paganellus,0.141,0.14
Omalogyra atomus,Gobius paganellus,0.0005,0.14
Ophiuroidea,Gobius paganellus,0.0012,0.14
Palaemon longirostris,Gobius paganellus,0.101,0.14
Polychaeta,Gobius paganellus,0.0005,0.14
Rissoidae,Gobius paganellus,0.001,0.14
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.14
Sphaeromatidae,Gobius paganellus,0.036,0.14
Tanaidacea,Gobius paganellus,0.0046,0.14
Ulva lactuca,Gobius paganellus,0.000228,0.14
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.141
Gelidium corneum,Lepidochitona cinerea,0.000228,0.141
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.141
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.141
Ulva lactuca,Lepidochitona cinerea,0.000228,0.141
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.199
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.199
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.199
Ulva lactuca,Gibbula umbilicalis,0.000228,0.199
Zooplankton,Mytilus galloprovincialis,0.001,0.21
Ellisolandia elongata,Aplysia punctata,0.000228,0.4
Sphacelaria cirrosa,Aplysia punctata,0.000228,0.4
Asparagopsis armata,Palaemon elegans,0.000228,0.55
Atherina boyeri,Palaemon elegans,0.01,0.55
Gelidium corneum,Palaemon elegans,0.000228,0.55
Palaemon longirostris,Palaemon elegans,0.101,0.55
Sphaeromatidae,Palaemon elegans,0.036,0.55
Tanaidacea,Palaemon elegans,0.0046,0.55
Gobius paganellus,Nassariidae,0.14,1.78
Acanthochitona crinita,Eriphia verrucosa,0.064,15
Asparagopsis armata,Eriphia verrucosa,0.000228,15
Ellisolandia elongata,Eriphia verrucosa,0.000228,15
Lepidochitona cinerea,Eriphia verrucosa,0.141,15
Mytilus galloprovincialis,Eriphia verrucosa,0.21,15
Sphacelaria cirrosa,Eriphia verrucosa,0.000228,15
Acanthochitona crinita,Pachygrapsus marmoratus,0.064,15.82
Ellisolandia elongata,Pachygrapsus marmoratus,0.000228,15.82
Gelidium corneum,Pachygrapsus marmoratus,0.000228,15.82
Gibbula umbilicalis,Pachygrapsus marmoratus,0.199,15.82
Lepidochitona cinerea,Pachygrapsus marmoratus,0.141,15.82
Mytilus galloprovincialis,Pachygrapsus marmoratus,0.21,15.82
Sphacelaria cirrosa,Pachygrapsus marmoratus,0.000228,15.82
Ulva lactuca,Pachygrapsus marmoratus,0.000228,15.82
Aplysia punctata,Anemonia sulcata,0.4,40
Gibbula umbilicalis,Anemonia sulcata,0.199,40
Gobius paganellus,Anemonia sulcata,0.14,40
Mytilus galloprovincialis,Anemonia sulcata,0.21,40
Nassariidae,Anemonia sulcata,1.78,40
Pachygrapsus marmoratus,Anemonia sulcata,15.82,40
Palaemon elegans,Anemonia sulcata,0.55,40
Palaemon longirostris,Anemonia sulcata,0.101,40
