Prey,Predator,PreyMass,PredatorMass
Codium sp.,Ammotheidae,0.000228,0.0002
Codium sp.,Caprella sp.,0.000228,0.0002
Sargassum vulgare,Caprella sp.,0.000228,0.0002
Stypocaulon scoparium,Caprella sp.,0.000228,0.0002
Ulva sp.,Ammotheidae,0.000228,0.0002
Ulva sp.,Caprella sp.,0.000228,0.0002
Codium sp.,Gammaridae,0.000228,0.0002
Padina pavonica,Gammaridae,0.000228,0.0002
Rhodomelaceae,Gammaridae,0.000228,0.0002
Sargassum vulgare,Gammaridae,0.000228,0.0002
Rhodomelaceae,Omalogyra atomus,0.000228,0.0005
Stypocaulon scoparium,Omalogyra atomus,0.000228,0.0005
Codium sp.,Tanaidacea,0.000228,0.0008
Dictyota sp.,Tanaidacea,0.000228,0.0008
Padina pavonica,Tanaidacea,0.000228,0.0008
Rhodomelaceae,Tanaidacea,0.000228,0.0008
Ulva sp.,Tanaidacea,0.000228,0.0008
Zooplankton,Tanaidacea,0.001,0.0008
Codium sp.,Isopoda,0.000228,0.0009
Stypocaulon scoparium,Isopoda,0.000228,0.0009
Ulva sp.,Isopoda,0.000228,0.0009
Zooplankton,Isopoda,0.001,0.0009
Codium sp.,Acanthochitona crinita,0.000228,0.0061
Stypocaulon scoparium,Acanthochitona crinita,0.000228,0.0061
Acanthochitona crinita,Gobius sp.,0.0061,0.37
Isopoda,Gobius sp.,0.0009,0.37
Oligochaeta,Gobius sp.,0.0014,0.37
Tanaidacea,Gobius sp.,0.0008,0.37
Ulva sp.,Gobius sp.,0.000228,0.37
Dictyota sp.,Pachygrapsus transversus,0.000228,0.892
Padina pavonica,Pachygrapsus transversus,0.000228,0.892
Acanthochitona crinita,Coryphoblennius galerita,0.0061,1.35
Dictyota sp.,Coryphoblennius galerita,0.000228,1.35
Nematoda,Coryphoblennius galerita,0.01,1.35
Dictyota sp.,Paracentrotus lividus,0.000228,6.93
Padina pavonica,Paracentrotus lividus,0.000228,6.93
Stypocaulon scoparium,Paracentrotus lividus,0.000228,6.93
