Score,Label
0.851100981235504,1
0.851100981235504,1
0.851100981235504,1
0.851100981235504,1
0.851100981235504,1
0.851100981235504,1
0.851100981235504,1
0.851100981235504,1
0.998768150806427,1
0.998768150806427,1
0.998768150806427,1
0.998768150806427,1
0.851100981235504,1
0.851100981235504,1
0.851100981235504,1
0.851100981235504,1
0.998768150806427,1
0.659348428249359,1
0.998768150806427,1
0.998768150806427,1
0.266999959945679,1
0.851100981235504,1
0.851100981235504,1
0.997637033462524,1
0.851100981235504,1
0.0973026752471924,1
0.632091283798218,1
0.889499008655548,1
0.889499008655548,1
0.998659610748291,1
0.998659610748291,1
0.851100981235504,1
0.851100981235504,1
0.851100981235504,1
0.851100981235504,1
0.851100981235504,1
0.851100981235504,1
0.889499008655548,1
0.851100981235504,1
0.851100981235504,1
0.673678398132324,1
0.992053866386414,1
0.673678398132324,1
0.673678398132324,1
0.673678398132324,1
0.673678398132324,1
0.992053866386414,1
0.673678398132324,1
0.992053866386414,1
0.673678398132324,1
0.851100981235504,1
0.851100981235504,1
0.851100981235504,1
0.851100981235504,1
0.851100981235504,1
0.851100981235504,1
0.851100981235504,1
0.851100981235504,1
0.851100981235504,1
0.851100981235504,1
0.851100981235504,1
0.851100981235504,1
0.851100981235504,1
0.99466335773468,1
0.996986210346222,1
0.996986210346222,1
0.851100981235504,1
0.851100981235504,1
0.851100981235504,1
0.851100981235504,1
0.851100981235504,1
0.659348428249359,1
0.998768150806427,1
0.998768150806427,1
0.998768150806427,1
0.998768150806427,1
0.673678398132324,1
0.803766787052155,1
0.673678398132324,1
0.992053866386414,1
0.992053866386414,1
0.673678398132324,1
0.673678398132324,1
0.992053866386414,1
0.992053866386414,1
6.16444310332287e-23,0
5.64418405405148e-14,0
3.64551965503779e-06,0
0.673678398132324,0
1.22882102036133e-14,0
1.22975740701747e-09,0
3.64551965503779e-06,0
4.12506778735278e-10,0
3.69540953393255e-10,0
1.54473313887472e-14,0
7.7757782851462e-12,0
2.44100495838586e-16,0
1.69884629031003e-07,0
1.99554899397717e-20,0
6.7923063820554e-15,0
4.12469856209481e-21,0
1.22975740701747e-09,0
2.36369414370759e-15,0
2.91756202530635e-13,0
8.31518676136511e-08,0
1.22975740701747e-09,0
5.16224663016374e-09,0
0.0375682897865772,0
3.58029095398073e-15,0
1.22975740701747e-09,0
1.49766080749037e-14,0
1.19121257302623e-09,0
5.40546348582671e-19,0
1.95774911446135e-14,0
2.57018673011089e-09,0
2.89979273416364e-24,0
2.04194190445151e-08,0
0.992053866386414,0
3.64551965503779e-06,0
2.72957824149368e-14,0
2.29955735009391e-10,0
2.4782599583606e-11,0
8.56104145893681e-20,0
1.57724340255072e-08,0
1.47722291891266e-14,0
1.12614131353439e-08,0
3.96766847892208e-13,0
2.72957824149368e-14,0
1.80323963226703e-14,0
2.39130049095593e-08,0
3.04372669290842e-08,0
0.0375682897865772,0
2.00353163171923e-16,0
1.2896575353695e-20,0
7.54864139945743e-12,0
0.851100981235504,0
0.908324539661407,0
2.3573704471863e-17,0
1.57724340255072e-08,0
3.64551965503779e-06,0
5.64089078995255e-14,0
3.78096858608916e-20,0
1.57724340255072e-08,0
2.48090529632833e-21,0
1.67419891283771e-08,0
0.851100981235504,0
6.66114136505663e-13,0
5.16224663016374e-09,0
3.64551965503779e-06,0
2.04194190445151e-08,0
1.82312469980601e-22,0
2.95323742674145e-13,0
7.34901695054191e-10,0
1.65243335459309e-07,0
4.12506778735278e-10,0
0.673678398132324,0
4.86117187392665e-07,0
0.111050136387348,0
4.43315089498908e-12,0
6.43632438368513e-06,0
1.22975740701747e-09,0
3.29608545689777e-19,0
2.3538891283314e-20,0
0.673678398132324,0
3.54995685625248e-11,0
2.00353163171923e-16,0
2.37787768921286e-20,0
1.10057900570837e-08,0
1.379781315336e-05,0
3.64551965503779e-06,0
0.00904713850468397,0
3.04372669290842e-08,0
1.95774911446135e-14,0
1.35823535578339e-12,0
0.632091283798218,0
1.52833464200225e-12,0
5.63089217069346e-22,0
2.27713507772176e-11,0
2.00353163171923e-16,0
6.26617762122805e-08,0
3.64551965503779e-06,0
1.80323963226703e-14,0
3.64551965503779e-06,0
4.59810145514439e-09,0
1.864034966776e-19,0
4.12469856209481e-21,0
0.249230712652206,0
3.64551965503779e-06,0
7.02156635148319e-22,0
5.44758769344122e-12,0
5.04215064340598e-14,0
0.851100981235504,0
4.15663787027218e-13,0
4.43315089498908e-12,0
1.28265101448019e-13,0
1.28265101448019e-13,0
6.84751531193108e-14,0
4.08139166907517e-09,0
2.95323742674145e-13,0
4.3099329660734e-11,0
9.15616013853399e-17,0
4.43939666348661e-19,0
2.30580051580054e-12,0
2.00353163171923e-16,0
3.85913878631072e-09,0
1.31494246047303e-10,0
0.673678398132324,0
1.36796078479585e-13,0
3.64551965503779e-06,0
5.04215064340598e-14,0
0.0021872220095247,0
2.62263476266119e-16,0
2.93528877383885e-21,0
5.04215064340598e-14,0
5.04215064340598e-14,0
4.42974279479813e-09,0
2.93528877383885e-21,0
3.64551965503779e-06,0
2.88506527695853e-11,0
3.64551965503779e-06,0
0.851100981235504,0
2.00353163171923e-16,0
7.31475683331744e-17,0
1.57724340255072e-08,0
2.30580051580054e-12,0
0.266999959945679,0
1.57724340255072e-08,0
2.30580051580054e-12,0
5.28419292728926e-20,0
3.20675507846415e-24,0
1.82803127019363e-14,0
3.64551965503779e-06,0
2.57018673011089e-09,0
1.12956577140721e-05,0
2.19434157801811e-13,0
3.04372669290842e-08,0
1.56800051627215e-05,0
2.72957824149368e-14,0
2.48090529632833e-21,0
0.266999959945679,0
3.64551965503779e-06,0
0.659348428249359,0
2.00353163171923e-16,0
0.851100981235504,0
1.57724340255072e-08,0
1.13626151538971e-21,0
1.227567645401e-05,0
0.673678398132324,0
3.04372669290842e-08,0
6.16444310332287e-23,0
4.46033618572983e-06,0
3.64551965503779e-06,0
0.673678398132324,0
7.67028910825224e-21,0
1.49766080749037e-14,0
