Prey,Predator,PreyMass,PredatorMass
Emberiza schoeniclus,Culex sp,20,0.000903638
Thanatus sp,Philodromidae,0.000690916,0.001205648
Bidessus unistriatus,Antistea elegans,0.000490858,0.00124488264285714
Cercyon sternalis,Antistea elegans,0.000404958,0.00124488264285714
Hypostenus latifrons,Antistea elegans,0.000490858,0.00124488264285714
Psychodidae,Antistea elegans,0.000744173,0.00124488264285714
Hypostenus latifrons,Thomisidae,0.000490858,0.001381832
Jassidae,Thomisidae,0.000542408,0.001381832
Phlaeothripidae,Thomisidae,0.000589844,0.001381832
Sminthuridae,Hebrus pusillus,2.95e-05,0.003811513
Chloropidae,Paravespula vulgaris,0.000853141,0.040663711
Sympetrum striolatum,Falco subbuteo,0.516113717,210
Glossiphonia heteroclita,Vulpes vulpes,0.519660093,5000
Microtus agrestis,Vulpes vulpes,35,5000
Rana sp,Vulpes vulpes,2,5000
