Prey,Predator,PreyMass,PredatorMass
Agriotes acuminatus (juv),roots,0.009457606,-999
Geostiba circellaris,roots,0.001056938,-999
Lithobius sp. (juv) {m},roots,0.000467176,-999
Lithobius sp3 {m},roots,0.000204057,-999
bacterivorous nematodes,roots,8.52e-07,-999
mykorrhiza,root exudates,-999,-999
predacious nematodes,leaf litter,3.56e-06,-999
root feeding nematodes,algae,2.35e-07,-999
saphrophytes,roots,-999,-999
leaf litter,ciliates,-999,2.63e-09
root feeding nematodes,ciliates,2.35e-07,2.63e-09
Deuterosminthurus sp.,Oribatida sp. (juv),5.1e-06,7.36e-07
Sminthurinus aureus,Stenaphorura denisi,5.1e-06,4.75e-06
dead organic matter,Stenaphorura denisi,-999,4.75e-06
mykorrhiza,Stenaphorura denisi,-999,4.75e-06
amoebae,Quadroppia quadricarinata,2.8e-08,4.77e-06
leaf litter,Quadroppia quadricarinata,-999,4.77e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
Histopona torpida,Suctobelbella sp.,0.030705366,6.17e-06
Coleoptera sp.,Pergamasinae (juv) {xs},0.001535648,6.46e-06
Cryptorhynchinae sp.,Pergamasinae (juv) {xs},0.01426803,6.46e-06
Cylisticus sp.,Pergamasinae (juv) {xs},0.003154401,6.46e-06
Geholaspis aeneus,Pergamasinae (juv) {xs},0.000111701,6.46e-06
Harpactea lepida (juv) large,Pergamasinae (juv) {xs},0.004962887,6.46e-06
Mesaphorura sp.,Pergamasinae (juv) {xs},1.46e-05,6.46e-06
Nesovitrea hammonis,Pergamasinae (juv) {xs},0.002188587,6.46e-06
Oppiella nova,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Paratullbergia callipygos,Pergamasinae (juv) {xs},1.46e-05,6.46e-06
Strigamia acuminata,Pergamasinae (juv) {xs},0.006997365,6.46e-06
algae,Pergamasinae (juv) {xs},-999,6.46e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
Histopona torpida,Protaphorura armata,0.030705366,8.73e-06
fungivorous nematodes,Protaphorura armata,5.35e-07,8.73e-06
Megalothorax minimus,Trachytes pauperior (juv),1.52e-05,1.16e-05
Veigaia nemorensis (juv),Trachytes pauperior (juv),1.79e-05,1.16e-05
Megalothorax minimus,Paratullbergia sp.,1.52e-05,1.46e-05
Protaphorura armata,Paratullbergia callipygos,8.73e-06,1.46e-05
dead organic matter,Paratullbergia callipygos,-999,1.46e-05
roots,Mesaphorura sp.,-999,1.46e-05
roots,Megalothorax minimus,-999,1.52e-05
bacteria,Chamobates cuspidatus,9.5e-16,1.55e-05
Isotomiella minor,Oppiella obsoleta,3.27e-06,1.58e-05
Sminthurinus sp. (juv),Oppiella obsoleta,5.1e-06,1.58e-05
Lithobius sp. (juv) {m},Veigaia nemorensis (juv),0.000467176,1.79e-05
Lithobius sp2 {l},Veigaia nemorensis (juv),0.000157031,1.79e-05
Arion silvaticus,Parasitidae (juv) {s},0.192352467,2.7e-05
Coleoptera sp.,Parasitidae (juv) {s},0.001535648,2.7e-05
Limacidae sp.,Parasitidae (juv) {s},0.184894,2.7e-05
Pterostichus sp.,Parasitidae (juv) {s},0.14115915,2.7e-05
Staphylinidae spec,Parasitidae (juv) {s},0.004003596,2.7e-05
ciliates,Parasitidae (juv) {s},2.63e-09,2.7e-05
Histopona torpida,Ceratozetes gracilis,0.030705366,3.57e-05
fungivorous nematodes,Ceratozetes gracilis,5.35e-07,3.57e-05
Folsomia quadrioculata,Nothrus silvestris,5.41e-06,8.43e-05
Parasitidae (juv) {s},Nothrus silvestris,2.7e-05,8.43e-05
Stenaphorura denisi,Nothrus silvestris,4.75e-06,8.43e-05
bacteria,Nothrus silvestris,9.5e-16,8.43e-05
Allaiulus nitidus {xxl},Pergamasinae (male),0.031924658,9.62e-05
Amaurobius sp. (juv),Pergamasinae (male),0.012068147,9.62e-05
Arianta arbustorum,Pergamasinae (male),0.435109646,9.62e-05
Harpactea lepida large,Pergamasinae (male),0.014693674,9.62e-05
Pantelozetes paolii,Pergamasinae (male),1.22e-05,9.62e-05
Scutigerella immaculata {m},Pergamasinae (male),0.000203722,9.62e-05
Walckenaeria dysderoides,Pergamasinae (male),0.001161099,9.62e-05
bacteria,Pergamasinae (male),9.5e-16,9.62e-05
Hahniidae sp. (juv),Geholaspis aeneus,0.00062287,0.000111701
Aegopinella nitidula,Lithobius sp2 {l},0.024608643,0.000157031
Clausilia bidentata,Lithobius sp2 {l},0.079863719,0.000157031
Histopona torpida,Lithobius sp2 {l},0.030705366,0.000157031
Limacidae sp.,Lithobius sp2 {l},0.184894,0.000157031
bacteria,Lithobius sp2 {l},9.5e-16,0.000157031
mykorrhiza,Lithobius sp2 {l},-999,0.000157031
roots,Lithobius sp2 {l},-999,0.000157031
Scutigerella immaculata {m},Hahnia pusilla (juv),0.000203722,0.000174151
Trichoniscus pusillus {m},Hahnia pusilla (juv),0.000404192,0.000174151
bacterivorous nematodes,Hahnia pusilla (juv),8.52e-07,0.000174151
omnivorous nematodes,Hahnia pusilla (juv),6.02e-05,0.000174151
predacious nematodes,Hahnia pusilla (juv),3.56e-06,0.000174151
flagellates,Scutigerella immaculata {m},3.63e-07,0.000203722
root feeding nematodes,Scutigerella immaculata {m},2.35e-07,0.000203722
Lumbricus terrestris (juv) {xxxl},Lithobius sp3 {m},2.295738095,0.000204057
algae,Lithobius sp3 {m},-999,0.000204057
amoebae,Lithobius sp3 {m},2.8e-08,0.000204057
fungivorous nematodes,Lithobius sp3 {m},5.35e-07,0.000204057
Clausilia bidentata,Pulmonata sp. (juv),0.079863719,0.000232019
Glomeris sp.,Aleocharinae sp1 (juv),0.13461,0.000349987
Walckenaeria dysderoides,Aleocharinae sp1 (juv),0.001161099,0.000349987
bacteria,Aleocharinae sp1 (juv),9.5e-16,0.000349987
predacious nematodes,Aleocharinae sp1 (juv),3.56e-06,0.000349987
bacteria,Steganacarus magnus,9.5e-16,0.0004634
Cryptorhynchinae sp.,Lithobius sp. (juv) {m},0.01426803,0.000467176
Julidae sp.,Lithobius sp. (juv) {m},0.00617,0.000467176
Oniscidae sp. (juv),Lithobius sp. (juv) {m},0.005468271,0.000467176
ciliates,Lithobius sp. (juv) {m},2.63e-09,0.000467176
fungivorous nematodes,Lithobius sp. (juv) {m},5.35e-07,0.000467176
root feeding nematodes,Lithobius sp. (juv) {m},2.35e-07,0.000467176
Geostiba circellaris,Athous subfuscus (juv) {m},0.001056938,0.000471002
Nothrus silvestris,Athous subfuscus (juv) {m},8.43e-05,0.000471002
Pantelozetes paolii,Athous subfuscus (juv) {m},1.22e-05,0.000471002
Steganacarus magnus,Athous subfuscus (juv) {m},0.0004634,0.000471002
Walckenaeria dysderoides,Athous subfuscus (juv) {m},0.001161099,0.000471002
Walckenaeria nudipalpis,Athous subfuscus (juv) {m},0.003178051,0.000471002
plants,Athous subfuscus (juv) {m},-999,0.000471002
Geophilus ribauti,Linyphiidae (juv),0.004253993,0.000519895
Lithobius crassipes,Linyphiidae (juv),0.003348347,0.000519895
Quadroppia quadricarinata,Linyphiidae (juv),4.77e-06,0.000519895
Agriotes sp. (juv),Scydmaenidae sp2,0.001333964,0.000550589
Athous subfuscus (juv) {m},Scydmaenidae sp2,0.000471002,0.000550589
Calathus melanocephalus,Scydmaenidae sp2,0.022694242,0.000550589
Cantharidae sp.,Scydmaenidae sp2,0.004843955,0.000550589
Isotomiella minor,Scydmaenidae sp2,3.27e-06,0.000550589
Lithobius crassipes,Scydmaenidae sp2,0.003348347,0.000550589
Neobisium sp.,Scydmaenidae sp2,0.001603525,0.000550589
Octolasion tyrtaeum (juv) {xxl},Scydmaenidae sp2,0.378272222,0.000550589
Paratullbergia sp.,Scydmaenidae sp2,1.46e-05,0.000550589
Stenaphorura denisi,Scydmaenidae sp2,4.75e-06,0.000550589
Trechus sp. (juv),Scydmaenidae sp2,0.007418932,0.000550589
Neobisium sp.,Hahniidae sp. (juv),0.001603525,0.00062287
Diplocephalus picinus,Atheta sp.,0.001612679,0.000743498
Folsomia quadrioculata,Atheta sp.,5.41e-06,0.000743498
Walckenaeria dysderoides,Atheta sp.,0.001161099,0.000743498
Staphylinidae spec,Geostiba circellaris,0.004003596,0.001056938
Achipteria coleoptrata,Saloca diceros,5e-05,0.001156146
Folsomia quadrioculata,Saloca diceros,5.41e-06,0.001156146
Hypochthonius luteus,Saloca diceros,1.67e-05,0.001156146
Parisotoma notabilis,Saloca diceros,2.41e-06,0.001156146
