Prey,Predator,PreyMass,PredatorMass
Chironomidae indet.,detritus,0.0382,-999
Chironomus dorsalis,detritus,0.1472,-999
Enchytraidae sp.,detritus,0.0085,-999
Chironomidae indet.,Chydorus latus,0.0382,0.0001
Chironomus dorsalis,Chydorus latus,0.1472,0.0001
Enchytraidae sp.,Chydorus latus,0.0085,0.0001
Hesperocorixa sahlbergi,Chydorus latus,0.2141,0.0001
Chironomus dorsalis,Scapaloberis mucronata,0.1472,0.0009
Enchytraidae sp.,Scapaloberis mucronata,0.0085,0.0009
Glyptotendipes pallens,Scapaloberis mucronata,0.0773,0.0009
Agabus bipustulatus,Acanthocyclops vernalis,0.612,0.0022
Hesperocorixa linnei,Acanthocyclops vernalis,0.2064,0.0022
Illybius fuliginosus,Acanthocyclops vernalis,0.65,0.0022
Lestes sponsa,Acanthocyclops vernalis,0.7813,0.0022
Scapaloberis mucronata,Acanthocyclops vernalis,0.0009,0.0022
detritus,Acanthocyclops vernalis,-999,0.0022
Chironomus dorsalis,Enchytraidae sp.,0.1472,0.0085
Aeshna juncea,Corynoneura scutellata,2.7028,0.0086
Arctocorisa germari,Corynoneura scutellata,0.218,0.0086
Argyroneta aquatica,Corynoneura scutellata,0.2722,0.0086
Corixa dentipes,Corynoneura scutellata,0.9669,0.0086
Corixa punctata,Corynoneura scutellata,0.9278,0.0086
Dytiscus marginalis,Corynoneura scutellata,5.0192,0.0086
Hydroporus erythrocephalus,Corynoneura scutellata,0.0474,0.0086
Limnephilus marmoratus,Corynoneura scutellata,0.8076,0.0086
Procladius sagittalis,Corynoneura scutellata,0.0441,0.0086
Sialis lutaria,Corynoneura scutellata,0.5252,0.0086
Sigara semistriata,Corynoneura scutellata,0.1215,0.0086
Sympetrum scoticum,Corynoneura scutellata,0.8435,0.0086
Tanytarsus bruchonidae,Corynoneura scutellata,0.01298,0.0086
Chironomidae indet.,Tanytarsus bruchonidae,0.0382,0.01298
Chironomus dorsalis,Tanytarsus bruchonidae,0.1472,0.01298
Enchytraidae sp.,Tanytarsus bruchonidae,0.0085,0.01298
Chironomus dorsalis,Chironomidae indet.,0.1472,0.0382
Agabus bipustulatus,Procladius sagittalis,0.612,0.0441
Agabus sturmii,Procladius sagittalis,0.2822,0.0441
Lumbriculus variegatus,Procladius sagittalis,1.6127,0.0441
detritus,Procladius sagittalis,-999,0.0441
detritus,Hydroporus erythrocephalus,-999,0.0474
Limnephilus marmoratus,Enallagma cyathigerum,0.8076,0.0728
detritus,Enallagma cyathigerum,-999,0.0728
Chironomidae indet.,Glyptotendipes pallens,0.0382,0.0773
Corynoneura scutellata,Glyptotendipes pallens,0.0086,0.0773
Enchytraidae sp.,Glyptotendipes pallens,0.0085,0.0773
Illybius fuliginosus,Holocentropus picicornis,0.65,0.1062
detritus,Holocentropus picicornis,-999,0.1062
