Score,Label
0.739963293075562,1
0.739963293075562,1
1,1
0.00139817816670984,1
0.0214259307831526,1
0.0362509973347187,1
0.0310783851891756,1
0.739963293075562,1
0.000255888589890674,0
1.83495776582276e-05,0
0.00213764375075698,0
9.48923625401221e-05,0
2.17655284018292e-07,0
8.01223848156951e-07,0
0.000172003157786094,0
1.65489636856364e-05,0
1.70298733337404e-06,0
0.140494987368584,0
4.55311237601563e-06,0
0.0560817122459412,0
0.000175252615008503,0
0.00179312005639076,0
2.17655284018292e-07,0
0.0190038848668337,0
