Prey,Predator,PreyMass,PredatorMass
POM,Fritillaria,-999,4.9e-06
Phytodetritus,Fritillaria,-999,4.9e-06
POM,Copepoda nauplii,-999,7.14e-06
Cocconeis,Microcalanus pusillus,1.19e-10,6.96e-05
POM,Microcalanus pusillus,-999,6.96e-05
Globoquadriana pachyderma,Bradyidius similis,6.35e-11,9.39e-05
Navicula pelagica,Bradyidius similis,1.5e-13,9.39e-05
Phaeocystis pouchetii,Bradyidius similis,4.06e-11,9.39e-05
Pleurosigma stuxbergii,Bradyidius similis,1.59e-09,9.39e-05
Phytodetritus,Metridia longa,-999,0.000643142
Calanus finnmarchicus,Metridia lucens,0.00718605296331852,0.000943705
Phytodetritus,Metridia lucens,-999,0.000943705
Phytodetritus,Spio,-999,0.00103394
Phytodetritus,Bylgides groenlandica,-999,0.001726663
Sediment,Bylgides groenlandica,-999,0.001726663
Sediment,Melita formosa,-999,0.003047673
Bradyidius similis,Monoculodes longirostris,9.39e-05,0.003159213
Calanus hyperboreus,Monoculodes longirostris,0.005454543,0.003159213
Onacea borealis ,Monoculodes longirostris,0.0123294,0.003159213
Phytodetritus,Halirages fulvocinctus,-999,0.004045752
Sediment,Pontoporeia femorata,-999,0.004045752
POM,Ciliatocardium ciliatum,-999,0.004236863
Desmarestia aculeata,Philine,0.02035868,0.005047659
Palmaria palmata,Philine,1.008042,0.005047659
Phytodetritus,Philine,-999,0.005047659
Saccorhiza dermatodea,Philine,0.02035868,0.005047659
Phytodetritus,Anonyx nugax,-999,0.005047659
Sediment,Janira,-999,0.005047659
Phytodetritus,Onisimus edwardsi,-999,0.005047659
Diastylis goodsiri,Parapleustes bicuspis,0.005047659,0.005047659
Ischyrocerus anguipes,Parapleustes bicuspis,0.001177408,0.005047659
Phytodetritus,Parapleustes bicuspis,-999,0.005047659
Sediment,Parapleustes bicuspis,-999,0.005047659
Phytodetritus,Pholoe assimilis,-999,0.005047659
Boreocingula castanea,Pycnogonida,0.1360494,0.005047659
Buccinum scalariforme,Pycnogonida,0.3977214,0.005047659
Buccinum terranovae,Pycnogonida,0.3004664,0.005047659
Buccinum undatum,Pycnogonida,0.05070428,0.005047659
Cylichna alba,Pycnogonida,0.007402367,0.005047659
Cylichna oculata,Pycnogonida,0.01182719,0.005047659
Heteromastus filiformis,Pycnogonida,0.01182719,0.005047659
Retusa obtusa,Pycnogonida,0.005047659,0.005047659
Halicryptus spinulosus,Retusa obtusa,0.04386538,0.005047659
Phytodetritus,Sabellides octocirrata,-999,0.005047659
Sediment,Sabellides octocirrata,-999,0.005047659
Phytodetritus,Themisto abyssorum,-999,0.005437377
POM,Calanus hyperboreus,-999,0.005454543
Globoquadriana pachyderma,Calanus finnmarchicus,6.35e-11,0.00718605296331852
Metridia longa,Calanus finnmarchicus,0.000643142,0.00718605296331852
Metridia lucens,Calanus finnmarchicus,0.000943705,0.00718605296331852
Onacea borealis ,Calanus finnmarchicus,0.0123294,0.00718605296331852
Pseudocalanus,Calanus finnmarchicus,0.0927718,0.00718605296331852
Thalassiosira antarctica,Calanus finnmarchicus,1.92e-11,0.00718605296331852
Phytodetritus,Parapleustes assimilis,-999,0.007402367
Laminaria digitata,Parapleustes monocuspis,0.07287438,0.007402367
Sediment,Parapleustes monocuspis,-999,0.007402367
Heteromastus filiformis,Aglaophamus malmgreni,0.01182719,0.007402367
Nereimyra punctata,Aglaophamus malmgreni,0.05070428,0.007402367
Phyllodoce,Aglaophamus malmgreni,0.03457514,0.007402367
Phytodetritus,Anonyx sarsi,-999,0.007402367
Phytodetritus,Cylichna alba,-999,0.007402367
Sediment,Pleusymtes glabroides,-999,0.007402367
Sediment,Caprella septentrionalis,-999,0.008757316
Phytodetritus,Levinsenia gracilis,-999,0.008757316
Sediment,Levinsenia gracilis,-999,0.008757316
Phytodetritus,Gammarus setosus,-999,0.01182719
Sediment,Gammarus setosus,-999,0.01182719
Sediment,Heteromastus filiformis,-999,0.01182719
Phytodetritus,Pleustes panoplus,-999,0.01182719
POM,Thyasira dunbari,-999,0.01182719
Gymnodinium,Onacea borealis ,2.26e-14,0.0123294
Nitzschia frigida,Onacea borealis ,4.01e-12,0.0123294
Phytodetritus,Onacea borealis ,-999,0.0123294
Thalassiosira antarctica,Onacea borealis ,1.92e-11,0.0123294
Thalassiosira nordenskioeldii,Onacea borealis ,6.35e-11,0.0123294
Chaetoceros socialis,Sclerocrangon boreas,1.67e-12,0.01538271
Dinobryon balticum,Sclerocrangon boreas,5.73e-12,0.01538271
Dinophysis acuta,Sclerocrangon boreas,3.44e-14,0.01538271
Entomoneis,Sclerocrangon boreas,3.44e-14,0.01538271
Gymnodinium,Sclerocrangon boreas,2.26e-14,0.01538271
Pleurosigma stuxbergii,Sclerocrangon boreas,1.59e-09,0.01538271
Thalassiosira antarctica,Sclerocrangon boreas,1.92e-11,0.01538271
POM,Clione limacina,-999,0.01714278
Phytodetritus,Margarites helicinus,-999,0.01734452
Sediment,Menestho albula,-999,0.02163979
Phytodetritus,Oenopota impressa,-999,0.02163979
Sediment,Oenopota impressa,-999,0.02163979
Diastylis lucifera,Paroediceros lynceus,0.005047659,0.02163979
Melita palmata,Paroediceros lynceus,0.007047659,0.02163979
Sediment,Eteone,-999,0.0264349
Phytodetritus,Boremysis arctica,-999,0.02902141
Sediment,Boreomysis arctica,-999,0.02902141
Eteone,Glycera capitata,0.0264349,0.03457514
Priapulus caudatus,Glycera capitata,0.05070428,0.03457514
